Landmark,X,Y,Z,Visibility
0,0.5258748531341553,0.4746757447719574,3.7118061868568475e-07,0.0
1,0.5620336532592773,0.5101882219314575,-0.010670630261301994,0.0
2,0.5805185437202454,0.5785884857177734,-0.024495262652635574,0.0
3,0.5758435130119324,0.6372107863426208,-0.035645633935928345,0.0
4,0.5630806684494019,0.6779877543449402,-0.04580262303352356,0.0
5,0.5826880931854248,0.5744011402130127,-0.047387849539518356,0.0
6,0.5990749597549438,0.6629512310028076,-0.06688759475946426,0.0
7,0.6135987639427185,0.7166427969932556,-0.07771499454975128,0.0
8,0.623961865901947,0.7610970139503479,-0.08512578159570694,0.0
9,0.553028404712677,0.5768734216690063,-0.049612339586019516,0.0
10,0.5508771538734436,0.6873897910118103,-0.0680699348449707,0.0
11,0.5485110282897949,0.7606998085975647,-0.07612866908311844,0.0
12,0.5435823798179626,0.8213726282119751,-0.08266840130090714,0.0
13,0.5244221091270447,0.580196738243103,-0.049519818276166916,0.0
14,0.5275205969810486,0.6914309859275818,-0.06411634385585785,0.0
15,0.5376912355422974,0.6725835800170898,-0.05743807181715965,0.0
16,0.5418062210083008,0.6354243755340576,-0.050832875072956085,0.0
17,0.5003445148468018,0.5886654257774353,-0.050013214349746704,0.0
18,0.514633059501648,0.666963517665863,-0.06151102855801582,0.0
19,0.5239598155021667,0.650892436504364,-0.05572553351521492,0.0
20,0.5243543982505798,0.6213081479072571,-0.04917849972844124,0.0
