Landmark,X,Y,Z,Visibility
0,0.8332904577255249,0.11937424540519714,8.740594239498023e-07,0.0
1,0.7214028239250183,0.16175685822963715,-0.030119623988866806,0.0
2,0.6471024751663208,0.3096766769886017,-0.06707914173603058,0.0
3,0.6260038614273071,0.44896838068962097,-0.09304507076740265,0.0
4,0.6344520449638367,0.5626134276390076,-0.12186170369386673,0.0
5,0.6185954809188843,0.30198991298675537,-0.1560112088918686,0.0
6,0.5602795481681824,0.5289294719696045,-0.20418643951416016,0.0
7,0.5394634008407593,0.6592437028884888,-0.22398166358470917,0.0
8,0.5216311812400818,0.7702454328536987,-0.23494315147399902,0.0
9,0.711966335773468,0.33118492364883423,-0.1611049920320511,0.0
10,0.6802363991737366,0.5805912613868713,-0.2029893845319748,0.0
11,0.6648264527320862,0.706735372543335,-0.2063445746898651,0.0
12,0.6547643542289734,0.7983071804046631,-0.2111453115940094,0.0
13,0.8039122223854065,0.356001079082489,-0.15920321643352509,0.0
14,0.7630953788757324,0.5695170760154724,-0.19447427988052368,0.0
15,0.7504411935806274,0.5146479606628418,-0.1700117588043213,0.0
16,0.7559317946434021,0.44040775299072266,-0.1492372304201126,0.0
17,0.8823277950286865,0.37417784333229065,-0.15805906057357788,0.0
18,0.825314462184906,0.5139322280883789,-0.18807005882263184,0.0
19,0.8138303160667419,0.46375900506973267,-0.1692131608724594,0.0
20,0.8194832801818848,0.40559691190719604,-0.15009555220603943,0.0
