Landmark,X,Y,Z,Visibility
0,0.3306894600391388,0.40106871724128723,1.0649669093254488e-06,0.0
1,0.3864128887653351,0.4295673370361328,-0.05373410880565643,0.0
2,0.41035500168800354,0.48399224877357483,-0.11229896545410156,0.0
3,0.3937598466873169,0.5294898152351379,-0.15033835172653198,0.0
4,0.38444915413856506,0.5838459730148315,-0.18501271307468414,0.0
5,0.39900916814804077,0.3756246864795685,-0.22216475009918213,0.0
6,0.42866361141204834,0.4489513635635376,-0.2996745705604553,0.0
7,0.4537150263786316,0.5131276845932007,-0.34552085399627686,0.0
8,0.46902185678482056,0.5635222792625427,-0.37422269582748413,0.0
9,0.33845677971839905,0.3649411201477051,-0.21021419763565063,0.0
10,0.34288373589515686,0.5112469792366028,-0.28247466683387756,0.0
11,0.3558303415775299,0.608009934425354,-0.2949138283729553,0.0
12,0.35820287466049194,0.6657903790473938,-0.30479639768600464,0.0
13,0.28776484727859497,0.3762493133544922,-0.1904289871454239,0.0
14,0.30178943276405334,0.5267048478126526,-0.22513197362422943,0.0
15,0.3307873606681824,0.5470895171165466,-0.18624867498874664,0.0
16,0.3469604253768921,0.5263485312461853,-0.15942779183387756,0.0
17,0.24973176419734955,0.4017159044742584,-0.17484626173973083,0.0
18,0.26655933260917664,0.5057462453842163,-0.19591307640075684,0.0
19,0.2903609871864319,0.5226829648017883,-0.17433162033557892,0.0
20,0.3060399293899536,0.5099866986274719,-0.15713225305080414,0.0
