Landmark,X,Y,Z,Visibility
0,0.7322425842285156,0.23957836627960205,7.846782068554603e-08,0.0
1,0.6898623108863831,0.23153342306613922,-0.007067643105983734,0.0
2,0.6519585847854614,0.2727496922016144,-0.027368692681193352,0.0
3,0.6288846731185913,0.33714011311531067,-0.04453858733177185,0.0
4,0.6080195903778076,0.3866415023803711,-0.06434065848588943,0.0
5,0.6481264233589172,0.22823943197727203,-0.07262951135635376,0.0
6,0.6142463684082031,0.2791644334793091,-0.09635688364505768,0.0
7,0.5916258692741394,0.3145301938056946,-0.10905073583126068,0.0
8,0.5727198123931885,0.34731337428092957,-0.1182001531124115,0.0
9,0.6776098012924194,0.24454019963741302,-0.07719341665506363,0.0
10,0.6413344740867615,0.3577330410480499,-0.10095032304525375,0.0
11,0.6188072562217712,0.42128369212150574,-0.10601381212472916,0.0
12,0.6062355041503906,0.46936774253845215,-0.11271845549345016,0.0
13,0.7070577144622803,0.2754821479320526,-0.07723622024059296,0.0
14,0.671212911605835,0.3779051899909973,-0.08988180011510849,0.0
15,0.6744903922080994,0.3560793399810791,-0.07429872453212738,0.0
16,0.6846178770065308,0.32448288798332214,-0.06493590027093887,0.0
17,0.7288504242897034,0.30930638313293457,-0.07712934166193008,0.0
18,0.6964967846870422,0.387159526348114,-0.08731438219547272,0.0
19,0.6973044276237488,0.3701314628124237,-0.07729153335094452,0.0
20,0.7036497592926025,0.338210791349411,-0.0695561096072197,0.0
