Landmark,X,Y,Z,Visibility
0,0.4558456540107727,0.5236729383468628,2.8324953404990083e-07,0.0
1,0.49196621775627136,0.5651764273643494,-0.011726892553269863,0.0
2,0.5026755928993225,0.6387428045272827,-0.025734415277838707,0.0
3,0.48950648307800293,0.7044059634208679,-0.03515082970261574,0.0
4,0.4740881323814392,0.7421896457672119,-0.04383432865142822,0.0
5,0.4994524121284485,0.6467885971069336,-0.058614399284124374,0.0
6,0.5143810510635376,0.7589135766029358,-0.07769015431404114,0.0
7,0.5248569250106812,0.8191826939582825,-0.08413428068161011,0.0
8,0.5313867330551147,0.8648243546485901,-0.08647848665714264,0.0
9,0.46708250045776367,0.646021842956543,-0.056716255843639374,0.0
10,0.4628731608390808,0.7731771469116211,-0.07374875247478485,0.0
11,0.4610954821109772,0.8457807302474976,-0.07752516120672226,0.0
12,0.456535279750824,0.8999797701835632,-0.07924475520849228,0.0
13,0.4372495412826538,0.649854838848114,-0.051598116755485535,0.0
14,0.4470524489879608,0.7538455724716187,-0.06465882807970047,0.0
15,0.45697706937789917,0.7276456952095032,-0.05798833817243576,0.0
16,0.45904651284217834,0.6911752820014954,-0.050292033702135086,0.0
17,0.41301262378692627,0.6556845307350159,-0.04654635861515999,0.0
18,0.43310919404029846,0.7187504768371582,-0.054704710841178894,0.0
19,0.4438181519508362,0.6964089870452881,-0.04833337664604187,0.0
20,0.44274505972862244,0.671190083026886,-0.04082060977816582,0.0
