Landmark,X,Y,Z,Visibility
0,0.7367956042289734,0.25018930435180664,1.1984083414517954e-07,0.0
1,0.69379723072052,0.24074719846248627,-0.00936046987771988,0.0
2,0.6546593904495239,0.28425952792167664,-0.03077882155776024,0.0
3,0.6315840482711792,0.35084986686706543,-0.0484769232571125,0.0
4,0.6104254722595215,0.401955783367157,-0.06873267143964767,0.0
5,0.6571569442749023,0.2336781919002533,-0.07561684399843216,0.0
6,0.623736560344696,0.28413626551628113,-0.09916061908006668,0.0
7,0.6007753014564514,0.3181098997592926,-0.11122704297304153,0.0
8,0.5820931196212769,0.34939879179000854,-0.11981126666069031,0.0
9,0.6872920989990234,0.25231415033340454,-0.07923190295696259,0.0
10,0.6486051082611084,0.3657206892967224,-0.10329032689332962,0.0
11,0.6233416199684143,0.426496684551239,-0.10848431289196014,0.0
12,0.6095768809318542,0.47159045934677124,-0.11525014787912369,0.0
13,0.7166993618011475,0.2863680422306061,-0.078316830098629,0.0
14,0.6763724088668823,0.3870181143283844,-0.09221138805150986,0.0
15,0.6780346632003784,0.3659994900226593,-0.07732732594013214,0.0
16,0.6886091232299805,0.3360092341899872,-0.06799639016389847,0.0
17,0.7378680109977722,0.32352688908576965,-0.07717100530862808,0.0
18,0.7024353742599487,0.39794600009918213,-0.08831837773323059,0.0
19,0.7016847133636475,0.3795156478881836,-0.07884648442268372,0.0
20,0.7082200050354004,0.3477261960506439,-0.0713474452495575,0.0
