Landmark,X,Y,Z,Visibility
0,0.7464388012886047,0.2544409930706024,9.143938939359941e-08,0.0
1,0.7037213444709778,0.24583713710308075,-0.009247901849448681,0.0
2,0.6631084680557251,0.2924802601337433,-0.027579529210925102,0.0
3,0.6358222961425781,0.3513298034667969,-0.042651694267988205,0.0
4,0.6099827885627747,0.3912380337715149,-0.06003134325146675,0.0
5,0.6725121736526489,0.24195413291454315,-0.06758614629507065,0.0
6,0.6423895359039307,0.2912800908088684,-0.089961938560009,0.0
7,0.6198011040687561,0.32979488372802734,-0.09996000677347183,0.0
8,0.6027712821960449,0.3646208345890045,-0.10627153515815735,0.0
9,0.7022615671157837,0.26453420519828796,-0.07230646163225174,0.0
10,0.6617910265922546,0.384353369474411,-0.09400463104248047,0.0
11,0.6381824612617493,0.44729653000831604,-0.09761688113212585,0.0
12,0.6260156035423279,0.4929141104221344,-0.10273811221122742,0.0
13,0.7303348779678345,0.2992634177207947,-0.07346217334270477,0.0
14,0.685882568359375,0.4053547978401184,-0.0911281481385231,0.0
15,0.688465416431427,0.3806696832180023,-0.07946394383907318,0.0
16,0.700365424156189,0.3498786389827728,-0.07045479863882065,0.0
17,0.7524328231811523,0.3376297950744629,-0.07410555332899094,0.0
18,0.7122887372970581,0.41390183568000793,-0.08935048431158066,0.0
19,0.710809588432312,0.391684889793396,-0.08211120218038559,0.0
20,0.7179656028747559,0.36002540588378906,-0.07522274553775787,0.0
