Landmark,X,Y,Z,Visibility
0,0.47268256545066833,0.4973699748516083,2.3258347425780812e-07,0.0
1,0.5094015002250671,0.5456418991088867,-0.01637411303818226,0.0
2,0.5184965133666992,0.6236492395401001,-0.030156336724758148,0.0
3,0.5075241923332214,0.694895327091217,-0.038055844604969025,0.0
4,0.491859495639801,0.7356316447257996,-0.044778723269701004,0.0
5,0.5051065683364868,0.6092188358306885,-0.06075960397720337,0.0
6,0.5188741683959961,0.7188889384269714,-0.07875831425189972,0.0
7,0.5282182693481445,0.7800305485725403,-0.08463577926158905,0.0
8,0.5332149267196655,0.8280770778656006,-0.0872165709733963,0.0
9,0.4718455374240875,0.6139640808105469,-0.05552162975072861,0.0
10,0.470676064491272,0.7387057542800903,-0.07285726815462112,0.0
11,0.46748778223991394,0.8135814666748047,-0.07750634104013443,0.0
12,0.4611152112483978,0.8701384663581848,-0.0805116593837738,0.0
13,0.4436802268028259,0.6222713589668274,-0.04708724841475487,0.0
14,0.457920104265213,0.732465922832489,-0.060437243431806564,0.0
15,0.47136998176574707,0.7127818465232849,-0.05395875126123428,0.0
16,0.47725459933280945,0.6777997016906738,-0.046667467802762985,0.0
17,0.42230960726737976,0.6345377564430237,-0.03910094127058983,0.0
18,0.4433543086051941,0.7105246782302856,-0.04875330999493599,0.0
19,0.45647451281547546,0.6965555548667908,-0.04369908571243286,0.0
20,0.4594264626502991,0.6703668236732483,-0.037379272282123566,0.0
