Landmark,X,Y,Z,Visibility
0,0.7456102967262268,0.2579944431781769,8.88482958316672e-08,0.0
1,0.7022586464881897,0.2479385882616043,-0.009899437427520752,0.0
2,0.6624521017074585,0.29800570011138916,-0.030237670987844467,0.0
3,0.637029230594635,0.3619457185268402,-0.04671865329146385,0.0
4,0.6127124428749084,0.4052298069000244,-0.06559808552265167,0.0
5,0.6707484722137451,0.24250243604183197,-0.0727929100394249,0.0
6,0.6420552730560303,0.29168909788131714,-0.09718365222215652,0.0
7,0.6191601753234863,0.3292243778705597,-0.10947054624557495,0.0
8,0.6021620631217957,0.3650578558444977,-0.11757997423410416,0.0
9,0.7004034519195557,0.2659660875797272,-0.07660173624753952,0.0
10,0.6601783633232117,0.38575607538223267,-0.09935057163238525,0.0
11,0.6358274221420288,0.44809257984161377,-0.1036277785897255,0.0
12,0.6238906383514404,0.49522656202316284,-0.10980865359306335,0.0
13,0.7283375263214111,0.3018697202205658,-0.07643923908472061,0.0
14,0.6844976544380188,0.4067898392677307,-0.09240426868200302,0.0
15,0.6858716607093811,0.38128527998924255,-0.07884365320205688,0.0
16,0.6969882845878601,0.34981340169906616,-0.06964214146137238,0.0
17,0.7496267557144165,0.34034669399261475,-0.07588740438222885,0.0
18,0.7109159231185913,0.4155716598033905,-0.08943596482276917,0.0
19,0.7094929814338684,0.3930848240852356,-0.08095931261777878,0.0
20,0.7157649397850037,0.3607138395309448,-0.07382029294967651,0.0
