Landmark,X,Y,Z,Visibility
0,0.46078184247016907,0.5218203663825989,4.5144884097680915e-07,0.0
1,0.5010811686515808,0.5551069974899292,-0.007236526347696781,0.0
2,0.5217246413230896,0.6263587474822998,-0.020574891939759254,0.0
3,0.5189213752746582,0.6966752409934998,-0.029902130365371704,0.0
4,0.5096696019172668,0.745897114276886,-0.03854432702064514,0.0
5,0.5222036838531494,0.6321920156478882,-0.057710666209459305,0.0
6,0.5434026122093201,0.7326222062110901,-0.08042803406715393,0.0
7,0.5563268065452576,0.7942080497741699,-0.09420885145664215,0.0
8,0.5646976828575134,0.8456230759620667,-0.10354361683130264,0.0
9,0.4900756776332855,0.6348545551300049,-0.059442345052957535,0.0
10,0.4903545677661896,0.7681316137313843,-0.07788629829883575,0.0
11,0.4880957305431366,0.8437796831130981,-0.08402591198682785,0.0
12,0.48417389392852783,0.9026359915733337,-0.08935196697711945,0.0
13,0.46081387996673584,0.6377814412117004,-0.05730034410953522,0.0
14,0.46560877561569214,0.7576650977134705,-0.06679539382457733,0.0
15,0.4752753674983978,0.7318825125694275,-0.05276896432042122,0.0
16,0.4786573052406311,0.6924706101417542,-0.0423385351896286,0.0
17,0.43650639057159424,0.6427930593490601,-0.055588267743587494,0.0
18,0.4501856863498688,0.7215900421142578,-0.06098797172307968,0.0
19,0.4599398672580719,0.6999608874320984,-0.04887271672487259,0.0
20,0.46081507205963135,0.672214925289154,-0.038367729634046555,0.0
