Landmark,X,Y,Z,Visibility
0,0.746086597442627,0.25660380721092224,9.941437184579627e-08,0.0
1,0.7030617594718933,0.2457839846611023,-0.010647250339388847,0.0
2,0.6626781821250916,0.29358571767807007,-0.03129175305366516,0.0
3,0.6370319128036499,0.35802918672561646,-0.04794519022107124,0.0
4,0.6136350631713867,0.4034326672554016,-0.06699991226196289,0.0
5,0.6711021065711975,0.24060602486133575,-0.07458218932151794,0.0
6,0.6417074799537659,0.2924601137638092,-0.09876447916030884,0.0
7,0.6193731427192688,0.32942554354667664,-0.11045616865158081,0.0
8,0.6025436520576477,0.36450809240341187,-0.11822550743818283,0.0
9,0.7007514238357544,0.2634389102458954,-0.07815983891487122,0.0
10,0.6613014936447144,0.3830273151397705,-0.10124087333679199,0.0
11,0.6368053555488586,0.4444773197174072,-0.1055058166384697,0.0
12,0.6246016621589661,0.49069535732269287,-0.11173494905233383,0.0
13,0.7289817333221436,0.298989862203598,-0.07771755754947662,0.0
14,0.6853512525558472,0.40386638045310974,-0.09396026283502579,0.0
15,0.6870790123939514,0.3777379095554352,-0.08008653670549393,0.0
16,0.6983863115310669,0.3461452126502991,-0.07068419456481934,0.0
17,0.750545084476471,0.3369111120700836,-0.07695434242486954,0.0
18,0.7120415568351746,0.411970853805542,-0.09084028005599976,0.0
19,0.7110991477966309,0.38954177498817444,-0.08224515616893768,0.0
20,0.7182124853134155,0.35775506496429443,-0.07500874996185303,0.0
