Landmark,X,Y,Z,Visibility
0,0.7468973398208618,0.255626916885376,9.815498458465299e-08,0.0
1,0.7043197751045227,0.24537062644958496,-0.010582455433905125,0.0
2,0.6636854410171509,0.29146137833595276,-0.030457161366939545,0.0
3,0.6377775073051453,0.3550433814525604,-0.04624097794294357,0.0
4,0.6146438717842102,0.40260156989097595,-0.06435824930667877,0.0
5,0.6720318794250488,0.2421737015247345,-0.07392982393503189,0.0
6,0.6420926451683044,0.29415372014045715,-0.09848828613758087,0.0
7,0.6193656325340271,0.33257079124450684,-0.11060363054275513,0.0
8,0.6023547053337097,0.36808788776397705,-0.11848977953195572,0.0
9,0.7019191384315491,0.2643282413482666,-0.07743535935878754,0.0
10,0.6617088317871094,0.3843666911125183,-0.1005525141954422,0.0
11,0.6375356912612915,0.44697248935699463,-0.1048547700047493,0.0
12,0.6251122951507568,0.493081271648407,-0.1108170673251152,0.0
13,0.7302170395851135,0.2987731099128723,-0.07702323794364929,0.0
14,0.6864794492721558,0.40406322479248047,-0.09391117841005325,0.0
15,0.6886726021766663,0.3798600733280182,-0.08065041154623032,0.0
16,0.7001397013664246,0.3486238718032837,-0.07114440202713013,0.0
17,0.7522009015083313,0.3362402617931366,-0.07627247273921967,0.0
18,0.7131087183952332,0.4125696122646332,-0.09065458923578262,0.0
19,0.7120370864868164,0.39143645763397217,-0.08247137814760208,0.0
20,0.7191265821456909,0.35929104685783386,-0.07518815249204636,0.0
