Landmark,X,Y,Z,Visibility
0,0.7371873259544373,0.25318554043769836,7.639307142426333e-08,0.0
1,0.6945927143096924,0.2441449612379074,-0.00791105255484581,0.0
2,0.655538022518158,0.28838905692100525,-0.028106918558478355,0.0
3,0.6309342980384827,0.3553790748119354,-0.04508373513817787,0.0
4,0.608511209487915,0.40474092960357666,-0.0644247904419899,0.0
5,0.6541988849639893,0.23656414449214935,-0.06982991844415665,0.0
6,0.6212791204452515,0.28538215160369873,-0.09325752407312393,0.0
7,0.598911464214325,0.3217044770717621,-0.10560385137796402,0.0
8,0.5810683369636536,0.3548807203769684,-0.11429234594106674,0.0
9,0.6842123866081238,0.25568529963493347,-0.07457993924617767,0.0
10,0.6457051634788513,0.3698784112930298,-0.0978720486164093,0.0
11,0.6222540140151978,0.43299582600593567,-0.10270354151725769,0.0
12,0.6097527742385864,0.47925829887390137,-0.1089777946472168,0.0
13,0.7138081192970276,0.2892700731754303,-0.07526929676532745,0.0
14,0.6736113429069519,0.39125120639801025,-0.08931542932987213,0.0
15,0.6770640015602112,0.37028831243515015,-0.07455431669950485,0.0
16,0.688012421131134,0.3396753668785095,-0.06507135927677155,0.0
17,0.7356080412864685,0.32514774799346924,-0.07571977376937866,0.0
18,0.7011446952819824,0.39983534812927246,-0.08743368089199066,0.0
19,0.701237142086029,0.3814643323421478,-0.07808732986450195,0.0
20,0.7071998715400696,0.35019490122795105,-0.07036449015140533,0.0
