Landmark,X,Y,Z,Visibility
0,0.5026663541793823,0.4912744462490082,3.821072596110753e-07,0.0
1,0.5383111238479614,0.5405163168907166,-0.010086157359182835,0.0
2,0.5509704351425171,0.6128200888633728,-0.02384941093623638,0.0
3,0.5408871173858643,0.6751055717468262,-0.033618707209825516,0.0
4,0.5241377949714661,0.7115269899368286,-0.042789772152900696,0.0
5,0.5439960956573486,0.6090328097343445,-0.053569477051496506,0.0
6,0.5561642050743103,0.7094152569770813,-0.07505681365728378,0.0
7,0.5670943260192871,0.771220862865448,-0.0861595869064331,0.0
8,0.5741987824440002,0.819782018661499,-0.09256100654602051,0.0
9,0.5123565793037415,0.6045433878898621,-0.05400343984365463,0.0
10,0.5026508569717407,0.7302117347717285,-0.07236173003911972,0.0
11,0.49688786268234253,0.8017669916152954,-0.0786677822470665,0.0
12,0.4893447160720825,0.8579537868499756,-0.08284805715084076,0.0
13,0.48365792632102966,0.6034268140792847,-0.051319412887096405,0.0
14,0.48532208800315857,0.7205731868743896,-0.06583800911903381,0.0
15,0.4971989691257477,0.6944392323493958,-0.057576168328523636,0.0
16,0.5023257732391357,0.6554305553436279,-0.04879345744848251,0.0
17,0.4604107439517975,0.6070209741592407,-0.048675164580345154,0.0
18,0.47489914298057556,0.683634877204895,-0.05896000936627388,0.0
19,0.4854033291339874,0.6632115244865417,-0.051046326756477356,0.0
20,0.4857310652732849,0.6351318359375,-0.04215110465884209,0.0
