Landmark,X,Y,Z,Visibility
0,0.737814724445343,0.24762381613254547,7.658364609142154e-08,0.0
1,0.6953051686286926,0.23610065877437592,-0.007943529635667801,0.0
2,0.6554491519927979,0.2771633267402649,-0.028010260313749313,0.0
3,0.6307141780853271,0.342483252286911,-0.04517382010817528,0.0
4,0.6089490652084351,0.39224177598953247,-0.06504661589860916,0.0
5,0.6546353697776794,0.22740596532821655,-0.06858853995800018,0.0
6,0.6212100386619568,0.2780601978302002,-0.09123677015304565,0.0
7,0.5980310440063477,0.31339913606643677,-0.1027165874838829,0.0
8,0.5792470574378967,0.3456119894981384,-0.11074230074882507,0.0
9,0.6841172575950623,0.247540682554245,-0.07353457063436508,0.0
10,0.6461374759674072,0.3613526523113251,-0.09639395028352737,0.0
11,0.6223458051681519,0.42386800050735474,-0.10074247419834137,0.0
12,0.6091474890708923,0.4701593220233917,-0.10637003928422928,0.0
13,0.7136081457138062,0.2814987599849701,-0.07451504468917847,0.0
14,0.6749259829521179,0.3828185200691223,-0.08912761509418488,0.0
15,0.6783028841018677,0.3616151809692383,-0.07515895366668701,0.0
16,0.6889873147010803,0.3311716616153717,-0.06578969955444336,0.0
17,0.7355130910873413,0.3179677724838257,-0.07517493516206741,0.0
18,0.7012645602226257,0.39396047592163086,-0.0871393084526062,0.0
19,0.7015429139137268,0.3757384121417999,-0.07794485241174698,0.0
20,0.7080076336860657,0.3435748517513275,-0.07014413177967072,0.0
