Landmark,X,Y,Z,Visibility
0,0.737550675868988,0.24790886044502258,1.0353777923910457e-07,0.0
1,0.6945996284484863,0.23992641270160675,-0.008708691224455833,0.0
2,0.6556717753410339,0.2836000621318817,-0.029499856755137444,0.0
3,0.6325067281723022,0.34984639286994934,-0.0466775968670845,0.0
4,0.6110230684280396,0.4008231461048126,-0.06638214737176895,0.0
5,0.6558170914649963,0.23517481982707977,-0.07453638315200806,0.0
6,0.6240200400352478,0.2858749330043793,-0.09919776022434235,0.0
7,0.6011549234390259,0.320756196975708,-0.11294165253639221,0.0
8,0.5824053883552551,0.3524305820465088,-0.12284675985574722,0.0
9,0.6864166259765625,0.25198331475257874,-0.07844571769237518,0.0
10,0.6492460370063782,0.36744630336761475,-0.10222585499286652,0.0
11,0.624880313873291,0.42921724915504456,-0.10816219449043274,0.0
12,0.6114884614944458,0.47425347566604614,-0.11592093110084534,0.0
13,0.7164663076400757,0.2841150462627411,-0.07791557908058167,0.0
14,0.677208662033081,0.3885100781917572,-0.09142272919416428,0.0
15,0.6794925928115845,0.3680551052093506,-0.07660254091024399,0.0
16,0.6900314092636108,0.3363652229309082,-0.0676666870713234,0.0
17,0.7383691668510437,0.31976115703582764,-0.07719360291957855,0.0
18,0.7044143676757812,0.3978707790374756,-0.08865595608949661,0.0
19,0.7041454911231995,0.37998658418655396,-0.07957486063241959,0.0
20,0.7102563381195068,0.3467063903808594,-0.07238879054784775,0.0
