Landmark,X,Y,Z,Visibility
0,0.7304684519767761,0.23938339948654175,7.843696181453197e-08,0.0
1,0.6876966953277588,0.23395046591758728,-0.00498955836519599,0.0
2,0.649116039276123,0.2777359187602997,-0.023159252479672432,0.0
3,0.6255894303321838,0.34282252192497253,-0.03852424770593643,0.0
4,0.6055687665939331,0.39467141032218933,-0.05649147927761078,0.0
5,0.6463861465454102,0.23146949708461761,-0.06812387704849243,0.0
6,0.6131491661071777,0.2826697826385498,-0.08992531895637512,0.0
7,0.5910733342170715,0.3190937042236328,-0.10143182426691055,0.0
8,0.5724785327911377,0.3522699475288391,-0.10999010503292084,0.0
9,0.6764175295829773,0.24575786292552948,-0.07375066727399826,0.0
10,0.63926762342453,0.3602803349494934,-0.09454891085624695,0.0
11,0.6165910363197327,0.42416083812713623,-0.099161297082901,0.0
12,0.6037274599075317,0.4709840714931488,-0.10607685148715973,0.0
13,0.7067244648933411,0.27555912733078003,-0.07486585527658463,0.0
14,0.6691518425941467,0.3816407024860382,-0.08653142303228378,0.0
15,0.6727253794670105,0.36093178391456604,-0.07231266051530838,0.0
16,0.6831030249595642,0.32903292775154114,-0.06405281275510788,0.0
17,0.7293534278869629,0.31008410453796387,-0.07550984621047974,0.0
18,0.6977187395095825,0.3897998034954071,-0.08590393513441086,0.0
19,0.6978855133056641,0.3712715208530426,-0.07706267386674881,0.0
20,0.7029370665550232,0.33832505345344543,-0.07023986428976059,0.0
