Landmark,X,Y,Z,Visibility
0,0.49681356549263,0.5100336074829102,1.8745213026249985e-07,0.0
1,0.46690815687179565,0.5465690493583679,-0.010237269103527069,0.0
2,0.46434444189071655,0.62886643409729,-0.023128069937229156,0.0
3,0.48410776257514954,0.7021177411079407,-0.030008723959326744,0.0
4,0.5144864916801453,0.7357921004295349,-0.036089278757572174,0.0
5,0.47941628098487854,0.6329416632652283,-0.0658152624964714,0.0
6,0.49256083369255066,0.7358004450798035,-0.07694342732429504,0.0
7,0.5004395842552185,0.7293784022331238,-0.07545124739408493,0.0
8,0.501754105091095,0.7075294852256775,-0.07402028143405914,0.0
9,0.49498865008354187,0.6313735246658325,-0.06263314187526703,0.0
10,0.5056365728378296,0.7663783431053162,-0.08437428623437881,0.0
11,0.5039151906967163,0.8375870585441589,-0.09529419988393784,0.0
12,0.5018491744995117,0.8898288011550903,-0.10421653091907501,0.0
13,0.5084682703018188,0.6295154094696045,-0.053690679371356964,0.0
14,0.5308758616447449,0.7588538527488708,-0.07079596072435379,0.0
15,0.5459446907043457,0.7902404069900513,-0.07596150040626526,0.0
16,0.5591835975646973,0.8028988838195801,-0.07883398234844208,0.0
17,0.5164070129394531,0.6262709498405457,-0.04282026365399361,0.0
18,0.5262905955314636,0.7006590366363525,-0.05158395320177078,0.0
19,0.5335530638694763,0.7060346603393555,-0.051231443881988525,0.0
20,0.5398015975952148,0.7022859454154968,-0.05167699605226517,0.0
