Landmark,X,Y,Z,Visibility
0,0.7361524105072021,0.25774773955345154,1.0719332976805163e-07,0.0
1,0.6944389939308167,0.2507473826408386,-0.009768971242010593,0.0
2,0.655350387096405,0.2977960407733917,-0.03091118112206459,0.0
3,0.630850613117218,0.3625858724117279,-0.0482565201818943,0.0
4,0.6070123910903931,0.40956687927246094,-0.06810002774000168,0.0
5,0.6580105423927307,0.2409800887107849,-0.07426634430885315,0.0
6,0.627674400806427,0.28888964653015137,-0.09945376217365265,0.0
7,0.6047980189323425,0.32119157910346985,-0.11322338134050369,0.0
8,0.5867090821266174,0.35219377279281616,-0.12291092425584793,0.0
9,0.688116729259491,0.2598199248313904,-0.07852932810783386,0.0
10,0.6491327881813049,0.37900933623313904,-0.10242699086666107,0.0
11,0.6263517141342163,0.4395759105682373,-0.1077522560954094,0.0
12,0.6144682168960571,0.48459669947624207,-0.11486736685037613,0.0
13,0.7176595330238342,0.2943077087402344,-0.0787113606929779,0.0
14,0.6768186092376709,0.3981925845146179,-0.09351571649312973,0.0
15,0.6801469326019287,0.37505829334259033,-0.0786198303103447,0.0
16,0.6909968852996826,0.3446801006793976,-0.06925264745950699,0.0
17,0.7394682168960571,0.3311622142791748,-0.07869284600019455,0.0
18,0.7039837837219238,0.407764196395874,-0.09145506471395493,0.0
19,0.7040749192237854,0.3876083791255951,-0.08229005336761475,0.0
20,0.7103608846664429,0.3559425175189972,-0.07486691325902939,0.0
