Landmark,X,Y,Z,Visibility
0,0.7372876405715942,0.2544034719467163,7.991108930127666e-08,0.0
1,0.6946390867233276,0.24369962513446808,-0.008211986161768436,0.0
2,0.6551785469055176,0.286371111869812,-0.02823045291006565,0.0
3,0.6304875016212463,0.35288572311401367,-0.044933244585990906,0.0
4,0.6087116599082947,0.4029272198677063,-0.06406919658184052,0.0
5,0.6553396582603455,0.23666705191135406,-0.07032135128974915,0.0
6,0.6218424439430237,0.287490576505661,-0.09323108941316605,0.0
7,0.5992434024810791,0.32353997230529785,-0.10506660491228104,0.0
8,0.5809445977210999,0.3559161126613617,-0.11341172456741333,0.0
9,0.6852216124534607,0.25687408447265625,-0.07466991245746613,0.0
10,0.6464219689369202,0.3701266050338745,-0.09765753895044327,0.0
11,0.6223627328872681,0.43234026432037354,-0.10246753692626953,0.0
12,0.6090265512466431,0.47823959589004517,-0.10871458798646927,0.0
13,0.7143470048904419,0.2906145751476288,-0.07488097250461578,0.0
14,0.6734597682952881,0.39131656289100647,-0.08915001899003983,0.0
15,0.6765779852867126,0.37037941813468933,-0.07511987537145615,0.0
16,0.687479555606842,0.3403173089027405,-0.06597341597080231,0.0
17,0.7356318235397339,0.32669681310653687,-0.07479153573513031,0.0
18,0.7006595134735107,0.40074169635772705,-0.08658664673566818,0.0
19,0.7004644274711609,0.38247916102409363,-0.07763779908418655,0.0
20,0.7065116763114929,0.3510901927947998,-0.07017706334590912,0.0
