Landmark,X,Y,Z,Visibility
0,0.7374223470687866,0.24851657450199127,8.392512285126941e-08,0.0
1,0.6941114068031311,0.23829157650470734,-0.00830048881471157,0.0
2,0.6546492576599121,0.2812829613685608,-0.028125789016485214,0.0
3,0.631148636341095,0.34653985500335693,-0.04488827660679817,0.0
4,0.6116068363189697,0.39690351486206055,-0.0642012432217598,0.0
5,0.6562234163284302,0.232400044798851,-0.06827152520418167,0.0
6,0.6239635944366455,0.28297922015190125,-0.09109573066234589,0.0
7,0.6011979579925537,0.31946462392807007,-0.10287259519100189,0.0
8,0.5828773379325867,0.3529186248779297,-0.11105618625879288,0.0
9,0.6863672137260437,0.2535557448863983,-0.07306299358606339,0.0
10,0.6480441093444824,0.36777135729789734,-0.09620140492916107,0.0
11,0.6238366365432739,0.4294745624065399,-0.10081592947244644,0.0
12,0.610636293888092,0.47563400864601135,-0.10655160248279572,0.0
13,0.7158209085464478,0.28800442814826965,-0.0739661157131195,0.0
14,0.6752356290817261,0.3870217204093933,-0.08938757330179214,0.0
15,0.6776911020278931,0.3638347387313843,-0.07579071074724197,0.0
16,0.6883115768432617,0.3335128724575043,-0.0663820281624794,0.0
17,0.7377075552940369,0.32465246319770813,-0.07454197853803635,0.0
18,0.7017139196395874,0.3975396454334259,-0.0871853232383728,0.0
19,0.7014026045799255,0.3771637976169586,-0.07815346866846085,0.0
20,0.7079415321350098,0.34523805975914,-0.07036326825618744,0.0
