Landmark,X,Y,Z,Visibility
0,0.729928195476532,0.2392999827861786,3.928744618519886e-08,0.0
1,0.6886000037193298,0.23069210350513458,-0.00578684126958251,0.0
2,0.6500158309936523,0.27076807618141174,-0.023962536826729774,0.0
3,0.6256198883056641,0.333244651556015,-0.039695918560028076,0.0
4,0.6038643717765808,0.3809976875782013,-0.05816540867090225,0.0
5,0.6463207602500916,0.22627846896648407,-0.06482114642858505,0.0
6,0.6117308735847473,0.27745822072029114,-0.08557142317295074,0.0
7,0.5904673337936401,0.3152610957622528,-0.09542109072208405,0.0
8,0.5731390118598938,0.34901896119117737,-0.10240572690963745,0.0
9,0.6749497056007385,0.24320077896118164,-0.07036576420068741,0.0
10,0.6384017467498779,0.3556649684906006,-0.0919465720653534,0.0
11,0.6167116165161133,0.41872209310531616,-0.09562268853187561,0.0
12,0.6041094064712524,0.4660798907279968,-0.10067932307720184,0.0
13,0.7044401168823242,0.2738654911518097,-0.07189246267080307,0.0
14,0.6702316999435425,0.3760806620121002,-0.08590266853570938,0.0
15,0.6741422414779663,0.3555876612663269,-0.0729701966047287,0.0
16,0.6837425827980042,0.32537841796875,-0.06444023549556732,0.0
17,0.7270834445953369,0.3076188564300537,-0.07291092723608017,0.0
18,0.6962891817092896,0.3848513662815094,-0.08466536551713943,0.0
19,0.6967426538467407,0.3685300648212433,-0.07618468254804611,0.0
20,0.7021846771240234,0.3377927541732788,-0.06903613358736038,0.0
