Landmark,X,Y,Z,Visibility
0,0.7471487522125244,0.26027894020080566,8.99020520250815e-08,0.0
1,0.7050215601921082,0.24853430688381195,-0.010534075088799,0.0
2,0.6651943922042847,0.29690417647361755,-0.03028108924627304,0.0
3,0.6407973766326904,0.36161720752716064,-0.04594723880290985,0.0
4,0.6174158453941345,0.4068436920642853,-0.06416524946689606,0.0
5,0.6756882667541504,0.2430582046508789,-0.07346420735120773,0.0
6,0.646670937538147,0.2948712110519409,-0.09748095273971558,0.0
7,0.6239551305770874,0.3326214849948883,-0.10894139111042023,0.0
8,0.6071833372116089,0.3680103123188019,-0.1161147877573967,0.0
9,0.7051278352737427,0.267244428396225,-0.07655512541532516,0.0
10,0.665507435798645,0.3863242268562317,-0.09881669282913208,0.0
11,0.641514003276825,0.4471263289451599,-0.1023024395108223,0.0
12,0.6300058364868164,0.49272847175598145,-0.10744649916887283,0.0
13,0.7323903441429138,0.30317163467407227,-0.07575435191392899,0.0
14,0.6900907754898071,0.40531355142593384,-0.09185659885406494,0.0
15,0.6905395984649658,0.38072970509529114,-0.07912152260541916,0.0
16,0.7011340856552124,0.3505098819732666,-0.06995249539613724,0.0
17,0.7531133890151978,0.34223195910453796,-0.07452768832445145,0.0
18,0.7139878273010254,0.4171596169471741,-0.08811233937740326,0.0
19,0.7114464044570923,0.3959352970123291,-0.08006297051906586,0.0
20,0.7174200415611267,0.36453068256378174,-0.0729617029428482,0.0
