Landmark,X,Y,Z,Visibility
0,0.5059452056884766,0.6211780905723572,-9.943070722329139e-08,0.0
1,0.5359100699424744,0.6323410272598267,-0.023238530382514,0.0
2,0.5613843202590942,0.6505630016326904,-0.047229111194610596,0.0
3,0.5790172219276428,0.677819013595581,-0.06794227659702301,0.0
4,0.5822992920875549,0.6923061013221741,-0.08828651160001755,0.0
5,0.5446414351463318,0.5711018443107605,-0.06223108619451523,0.0
6,0.5588554739952087,0.624686598777771,-0.09111306816339493,0.0
7,0.5726518630981445,0.6656590700149536,-0.10707016289234161,0.0
8,0.5790602564811707,0.7041445374488831,-0.11391084641218185,0.0
9,0.5128911137580872,0.5583018660545349,-0.05887628346681595,0.0
10,0.5129004120826721,0.6605244874954224,-0.08663014322519302,0.0
11,0.5132896900177002,0.723486602306366,-0.09000907093286514,0.0
12,0.5111377239227295,0.7747844457626343,-0.08738777041435242,0.0
13,0.48673295974731445,0.5697788596153259,-0.05552715063095093,0.0
14,0.49028444290161133,0.6580080986022949,-0.07126673310995102,0.0
15,0.48906341195106506,0.6568009257316589,-0.062305547297000885,0.0
16,0.48607954382896423,0.647116482257843,-0.05346154049038887,0.0
17,0.4669851064682007,0.5935189723968506,-0.054409150034189224,0.0
18,0.4759189486503601,0.6575539708137512,-0.06234768405556679,0.0
19,0.48178666830062866,0.6634050011634827,-0.0542166493833065,0.0
20,0.48378410935401917,0.6542192697525024,-0.04546462744474411,0.0
