Landmark,X,Y,Z,Visibility
0,0.7446850538253784,0.24474383890628815,7.085785824756385e-08,0.0
1,0.702919602394104,0.23233526945114136,-0.008876735344529152,0.0
2,0.6637280583381653,0.2796974182128906,-0.028980497270822525,0.0
3,0.6396743059158325,0.34529903531074524,-0.04560090973973274,0.0
4,0.617553174495697,0.390006422996521,-0.06476885080337524,0.0
5,0.6720463037490845,0.22412227094173431,-0.07132931053638458,0.0
6,0.6460778117179871,0.271179735660553,-0.09515014290809631,0.0
7,0.6240953207015991,0.3062625527381897,-0.10682014375925064,0.0
8,0.6076443791389465,0.34050700068473816,-0.11456198990345001,0.0
9,0.70134437084198,0.2479301244020462,-0.0760788545012474,0.0
10,0.6621135473251343,0.3679971694946289,-0.09984034299850464,0.0
11,0.6380873918533325,0.4280913174152374,-0.10399754345417023,0.0
12,0.626796305179596,0.4730217456817627,-0.10942906886339188,0.0
13,0.7294397354125977,0.2849273383617401,-0.07684045284986496,0.0
14,0.6881099939346313,0.38616102933883667,-0.09364356845617294,0.0
15,0.6892226338386536,0.36025166511535645,-0.08000513911247253,0.0
16,0.6997379660606384,0.3291545510292053,-0.07028769701719284,0.0
17,0.7502330541610718,0.32328855991363525,-0.07707621902227402,0.0
18,0.7127479910850525,0.3988721966743469,-0.0912826880812645,0.0
19,0.7110269069671631,0.3766240179538727,-0.08277950435876846,0.0
20,0.7168787121772766,0.34319064021110535,-0.07529886066913605,0.0
