Landmark,X,Y,Z,Visibility
0,0.7466990351676941,0.25293681025505066,1.0751656986940361e-07,0.0
1,0.7045164108276367,0.24242180585861206,-0.012143450789153576,0.0
2,0.6660162210464478,0.2890378534793854,-0.03454769402742386,0.0
3,0.6434375643730164,0.35227566957473755,-0.05238756537437439,0.0
4,0.6219350099563599,0.3972049951553345,-0.07269953191280365,0.0
5,0.6748151779174805,0.23434582352638245,-0.08009322732686996,0.0
6,0.6497105956077576,0.28149354457855225,-0.10743468254804611,0.0
7,0.6272647380828857,0.31744909286499023,-0.12211310863494873,0.0
8,0.6107155084609985,0.3523792624473572,-0.13173894584178925,0.0
9,0.7051563858985901,0.2558700740337372,-0.08283605426549911,0.0
10,0.6668220162391663,0.37499940395355225,-0.10886269807815552,0.0
11,0.6418495178222656,0.43529844284057617,-0.11487563699483871,0.0
12,0.630124568939209,0.48072609305381775,-0.12210773676633835,0.0
13,0.733228325843811,0.2917685806751251,-0.08131953328847885,0.0
14,0.6920881271362305,0.39438238739967346,-0.097977414727211,0.0
15,0.6918265223503113,0.36971768736839294,-0.08348078280687332,0.0
16,0.7018964290618896,0.3385191261768341,-0.07375776022672653,0.0
17,0.7533893585205078,0.33020731806755066,-0.07963738590478897,0.0
18,0.7150089740753174,0.40690988302230835,-0.09312783926725388,0.0
19,0.7127686142921448,0.38573622703552246,-0.08385828137397766,0.0
20,0.718523383140564,0.35296428203582764,-0.07620373368263245,0.0
