Landmark,X,Y,Z,Visibility
0,0.7355777621269226,0.21156227588653564,1.033630994129453e-07,0.0
1,0.6922034025192261,0.21496839821338654,-0.013090896420180798,0.0
2,0.6590240001678467,0.2695353925228119,-0.0362340547144413,0.0
3,0.6413101553916931,0.336620956659317,-0.05508729815483093,0.0
4,0.6235307455062866,0.3737035393714905,-0.07582717388868332,0.0
5,0.6680095195770264,0.20191694796085358,-0.07826551049947739,0.0
6,0.6506975889205933,0.2533271014690399,-0.10574596375226974,0.0
7,0.6329239010810852,0.29760104417800903,-0.12125665694475174,0.0
8,0.6204044818878174,0.3390122354030609,-0.13199833035469055,0.0
9,0.6991694569587708,0.2208515703678131,-0.08114296942949295,0.0
10,0.6688134670257568,0.3458954989910126,-0.1094759851694107,0.0
11,0.6475691795349121,0.4132799208164215,-0.11904515326023102,0.0
12,0.6383737325668335,0.4603549540042877,-0.1289903074502945,0.0
13,0.7290054559707642,0.25398778915405273,-0.07955074310302734,0.0
14,0.6923278570175171,0.3626934885978699,-0.0977475643157959,0.0
15,0.688998818397522,0.33885061740875244,-0.08421862125396729,0.0
16,0.6964197158813477,0.30505669116973877,-0.07511106878519058,0.0
17,0.7507684826850891,0.29204434156417847,-0.0778789296746254,0.0
18,0.7160640358924866,0.3746655583381653,-0.09191210567951202,0.0
19,0.7100971937179565,0.35467997193336487,-0.08321720361709595,0.0
20,0.712099015712738,0.3219367563724518,-0.07619397342205048,0.0
