Landmark,X,Y,Z,Visibility
0,0.5021554231643677,0.49270251393318176,3.9560026721119357e-07,0.0
1,0.5390907526016235,0.539567232131958,-0.011935369111597538,0.0
2,0.5512349009513855,0.6159292459487915,-0.026328057050704956,0.0
3,0.5404468774795532,0.6818671822547913,-0.036811091005802155,0.0
4,0.5247018933296204,0.7268365025520325,-0.04621245339512825,0.0
5,0.5479916930198669,0.6130503416061401,-0.05380485579371452,0.0
6,0.5638818144798279,0.7222743630409241,-0.0739060565829277,0.0
7,0.5738835334777832,0.7847957611083984,-0.08201324939727783,0.0
8,0.57923424243927,0.8361688852310181,-0.08609131723642349,0.0
9,0.5152674913406372,0.611539363861084,-0.05377749726176262,0.0
10,0.5073286890983582,0.7415110468864441,-0.07291693240404129,0.0
11,0.49986663460731506,0.8141356110572815,-0.07792173326015472,0.0
12,0.4911486804485321,0.8737105131149292,-0.08045180141925812,0.0
13,0.4867037534713745,0.6134214401245117,-0.05110619589686394,0.0
14,0.49195602536201477,0.7349389791488647,-0.06893067061901093,0.0
15,0.502433180809021,0.7070229053497314,-0.06182274594902992,0.0
16,0.5066099166870117,0.6679120063781738,-0.05251557007431984,0.0
17,0.46414002776145935,0.6206392049789429,-0.048377625644207,0.0
18,0.48086947202682495,0.7024368047714233,-0.0609346441924572,0.0
19,0.4906371831893921,0.6817023158073425,-0.05424211174249649,0.0
20,0.4907553791999817,0.6528435349464417,-0.04571731388568878,0.0
