Landmark,X,Y,Z,Visibility
0,0.7318122386932373,0.23893581330776215,8.517800154095312e-08,0.0
1,0.6895462870597839,0.23158670961856842,-0.006753227673470974,0.0
2,0.6518306136131287,0.2720622420310974,-0.027186250314116478,0.0
3,0.6290179491043091,0.3357597887516022,-0.04441961273550987,0.0
4,0.6080765724182129,0.38530293107032776,-0.06427658349275589,0.0
5,0.64839768409729,0.22822774946689606,-0.07399361580610275,0.0
6,0.6142256259918213,0.2796468436717987,-0.0977286770939827,0.0
7,0.5915839076042175,0.3150671124458313,-0.11031559854745865,0.0
8,0.572557270526886,0.3478449285030365,-0.11944597959518433,0.0
9,0.6779882311820984,0.24387161433696747,-0.07858064770698547,0.0
10,0.6416739225387573,0.35724976658821106,-0.10237005352973938,0.0
11,0.6188919544219971,0.420913964509964,-0.10721603780984879,0.0
12,0.6062493920326233,0.4687659740447998,-0.11389552056789398,0.0
13,0.7075058221817017,0.2747678756713867,-0.07846087962388992,0.0
14,0.6714565753936768,0.37728020548820496,-0.09055690467357635,0.0
15,0.6744160652160645,0.3563753664493561,-0.07426060736179352,0.0
16,0.6844629049301147,0.32510820031166077,-0.0646236315369606,0.0
17,0.7290867567062378,0.3088351786136627,-0.0781998559832573,0.0
18,0.6969646215438843,0.3867976665496826,-0.08786901086568832,0.0
19,0.697353720664978,0.3703649640083313,-0.07750698924064636,0.0
20,0.7034006118774414,0.3384663164615631,-0.06963519752025604,0.0
