Landmark,X,Y,Z,Visibility
0,0.7382490038871765,0.26128530502319336,5.789887680407446e-08,0.0
1,0.6957982778549194,0.25287875533103943,-0.007339616306126118,0.0
2,0.6564850211143494,0.29719147086143494,-0.0278383307158947,0.0
3,0.6313819885253906,0.3604928255081177,-0.0455273762345314,0.0
4,0.6063721179962158,0.4059925377368927,-0.06602516025304794,0.0
5,0.6581734418869019,0.24078866839408875,-0.06901713460683823,0.0
6,0.6273552775382996,0.2877473831176758,-0.09265340864658356,0.0
7,0.6047742366790771,0.32245758175849915,-0.10476874560117722,0.0
8,0.5870933532714844,0.35582390427589417,-0.11325065046548843,0.0
9,0.687063455581665,0.26076269149780273,-0.07512275129556656,0.0
10,0.6468643546104431,0.3803982138633728,-0.09859858453273773,0.0
11,0.6248665452003479,0.4413486123085022,-0.1023963987827301,0.0
12,0.6130145788192749,0.48737820982933044,-0.10755856335163116,0.0
13,0.7166240811347961,0.29495498538017273,-0.07734080404043198,0.0
14,0.6773557662963867,0.3972250521183014,-0.09292934089899063,0.0
15,0.6817399263381958,0.373068243265152,-0.07856690883636475,0.0
16,0.6926853656768799,0.34306421875953674,-0.06898114830255508,0.0
17,0.7392165660858154,0.3308130204677582,-0.07913602143526077,0.0
18,0.7052228450775146,0.4067600667476654,-0.09298283606767654,0.0
19,0.705970823764801,0.3872242867946625,-0.08417125046253204,0.0
20,0.7121381759643555,0.35588037967681885,-0.07655998319387436,0.0
