Landmark,X,Y,Z,Visibility
0,0.5300666689872742,0.481033593416214,4.284787564756698e-07,0.0
1,0.5669939517974854,0.5080044865608215,-0.011062984354794025,0.0
2,0.5873558521270752,0.5745499134063721,-0.024842320010066032,0.0
3,0.5850090384483337,0.6355220079421997,-0.0353105403482914,0.0
4,0.5744221806526184,0.6772117018699646,-0.044908855110406876,0.0
5,0.5867384672164917,0.5692101716995239,-0.0514712929725647,0.0
6,0.6065988540649414,0.6633742451667786,-0.07087936997413635,0.0
7,0.6218252182006836,0.7204633951187134,-0.08051842451095581,0.0
8,0.6317000985145569,0.7665203213691711,-0.08689472824335098,0.0
9,0.5569925308227539,0.5724130868911743,-0.05331065133213997,0.0
10,0.5556163191795349,0.6887611746788025,-0.07351470738649368,0.0
11,0.5538241267204285,0.7601402997970581,-0.08127372711896896,0.0
12,0.5499476194381714,0.8177326321601868,-0.08656619489192963,0.0
13,0.5289856195449829,0.5780714750289917,-0.052358705550432205,0.0
14,0.5331076979637146,0.6941201090812683,-0.06890221685171127,0.0
15,0.5425443053245544,0.6732964515686035,-0.062139611691236496,0.0
16,0.5465964674949646,0.6368275880813599,-0.05468297377228737,0.0
17,0.5063967108726501,0.589378297328949,-0.05173138156533241,0.0
18,0.5199527740478516,0.6678299903869629,-0.06491550803184509,0.0
19,0.5292920470237732,0.6513984203338623,-0.05933449789881706,0.0
20,0.5305283069610596,0.6225196719169617,-0.05229732021689415,0.0
