Landmark,X,Y,Z,Visibility
0,0.47905874252319336,0.4645461142063141,2.1847232289928797e-07,0.0
1,0.5084221959114075,0.5177367925643921,-0.010146091692149639,0.0
2,0.5135043263435364,0.5925807356834412,-0.020757580175995827,0.0
3,0.5004761219024658,0.6572579145431519,-0.026904426515102386,0.0
4,0.48475560545921326,0.6959347128868103,-0.032071977853775024,0.0
5,0.5050095915794373,0.5845007300376892,-0.04728028550744057,0.0
6,0.510800302028656,0.6826197504997253,-0.06226669251918793,0.0
7,0.515646755695343,0.7368844151496887,-0.0670720636844635,0.0
8,0.5185312628746033,0.782020092010498,-0.06867314875125885,0.0
9,0.4757239520549774,0.5795507431030273,-0.044779546558856964,0.0
10,0.46771475672721863,0.6929897665977478,-0.05859353393316269,0.0
11,0.46162310242652893,0.7584341764450073,-0.061773739755153656,0.0
12,0.45487040281295776,0.8111283183097839,-0.06315977871417999,0.0
13,0.44967955350875854,0.5803507566452026,-0.03938889876008034,0.0
14,0.457058846950531,0.6780259013175964,-0.05071418359875679,0.0
15,0.46833717823028564,0.6583940982818604,-0.04509134218096733,0.0
16,0.47344473004341125,0.6285718679428101,-0.03801436349749565,0.0
17,0.4298740327358246,0.5863797664642334,-0.0339445099234581,0.0
18,0.44659650325775146,0.6508521437644958,-0.04023316875100136,0.0
19,0.45902514457702637,0.6352725625038147,-0.0341670922935009,0.0
20,0.46109795570373535,0.6134639978408813,-0.027204962447285652,0.0
