Landmark,X,Y,Z,Visibility
0,0.7387245297431946,0.25341740250587463,1.0252774984564894e-07,0.0
1,0.6958582997322083,0.24470189213752747,-0.007085744757205248,0.0
2,0.6563101410865784,0.28990983963012695,-0.026428567245602608,0.0
3,0.6329730749130249,0.35787519812583923,-0.04290786013007164,0.0
4,0.6117453575134277,0.4093039929866791,-0.06199456751346588,0.0
5,0.6587415337562561,0.23902033269405365,-0.06758668273687363,0.0
6,0.6254767179489136,0.2913804352283478,-0.08887524157762527,0.0
7,0.6027317643165588,0.3257877230644226,-0.09966731816530228,0.0
8,0.5841642022132874,0.3571161925792694,-0.1075727641582489,0.0
9,0.6883262395858765,0.258684366941452,-0.07269132882356644,0.0
10,0.6493988037109375,0.3742443323135376,-0.09421214461326599,0.0
11,0.6250369548797607,0.4345325231552124,-0.0990925207734108,0.0
12,0.6117172241210938,0.47901344299316406,-0.10577840358018875,0.0
13,0.7178438305854797,0.29211142659187317,-0.07353874295949936,0.0
14,0.6766253113746643,0.3933844566345215,-0.0870460569858551,0.0
15,0.67941814661026,0.3688633143901825,-0.07347574084997177,0.0
16,0.6901014447212219,0.33789587020874023,-0.0649569109082222,0.0
17,0.7397697567939758,0.3286999464035034,-0.07391495257616043,0.0
18,0.7038471102714539,0.40212979912757874,-0.08548235148191452,0.0
19,0.7038006782531738,0.38107937574386597,-0.07666149735450745,0.0
20,0.710124135017395,0.3495251536369324,-0.06961064040660858,0.0
