Landmark,X,Y,Z,Visibility
0,0.5116440057754517,0.47887101769447327,4.3127059257130895e-07,0.0
1,0.5442403554916382,0.5172049403190613,-0.008447324857115746,0.0
2,0.5562435388565063,0.5837631225585938,-0.021017659455537796,0.0
3,0.5511243343353271,0.645214319229126,-0.029792265966534615,0.0
4,0.542427659034729,0.6874247193336487,-0.038193512707948685,0.0
5,0.5549599528312683,0.5838369131088257,-0.05239085853099823,0.0
6,0.5693759918212891,0.6882506608963013,-0.06970033794641495,0.0
7,0.5815572142601013,0.7454079389572144,-0.07656195014715195,0.0
8,0.5891908407211304,0.7906270027160645,-0.07971955090761185,0.0
9,0.5263137221336365,0.5861181616783142,-0.05238098278641701,0.0
10,0.5206544399261475,0.7089746594429016,-0.06844350695610046,0.0
11,0.5184169411659241,0.7792758941650391,-0.07196509093046188,0.0
12,0.5143689513206482,0.8345451354980469,-0.07348454743623734,0.0
13,0.500113308429718,0.5904161930084229,-0.04880793020129204,0.0
14,0.5032983422279358,0.701917290687561,-0.05938569828867912,0.0
15,0.5139999985694885,0.6804581880569458,-0.04888464882969856,0.0
16,0.5188561081886292,0.6479695439338684,-0.039158277213573456,0.0
17,0.48004570603370667,0.5954609513282776,-0.04528111591935158,0.0
18,0.49447476863861084,0.6688201427459717,-0.0508173406124115,0.0
19,0.5040645599365234,0.6543524265289307,-0.040572963654994965,0.0
20,0.5046620965003967,0.6334842443466187,-0.03061339072883129,0.0
