Landmark,X,Y,Z,Visibility
0,0.7392570376396179,0.24411524832248688,7.803588175647747e-08,0.0
1,0.6965159773826599,0.2376699596643448,-0.009659966453909874,0.0
2,0.6581613421440125,0.2847110331058502,-0.030834369361400604,0.0
3,0.6356425881385803,0.3480220139026642,-0.048065561801195145,0.0
4,0.6135596632957458,0.39232945442199707,-0.06802314519882202,0.0
5,0.6644706130027771,0.22301439940929413,-0.07557237893342972,0.0
6,0.6373680830001831,0.271785169839859,-0.10084716975688934,0.0
7,0.6151231527328491,0.3064943253993988,-0.11400311440229416,0.0
8,0.598480224609375,0.34063875675201416,-0.12275100499391556,0.0
9,0.6949688792228699,0.24359861016273499,-0.07977835834026337,0.0
10,0.6566770076751709,0.3651635944843292,-0.10381866991519928,0.0
11,0.633102297782898,0.42554569244384766,-0.10773880779743195,0.0
12,0.6215565800666809,0.4708927273750305,-0.11337577551603317,0.0
13,0.7242242693901062,0.2794753909111023,-0.07996715605258942,0.0
14,0.6841992735862732,0.3831716477870941,-0.09560191631317139,0.0
15,0.6834345459938049,0.35980138182640076,-0.08148201555013657,0.0
16,0.6927436590194702,0.3291095197200775,-0.0721464604139328,0.0
17,0.7456985712051392,0.3180212676525116,-0.07981228828430176,0.0
18,0.7086209654808044,0.396783709526062,-0.09326408058404922,0.0
19,0.7048501372337341,0.3768776059150696,-0.08497264236211777,0.0
20,0.7087463736534119,0.3434378206729889,-0.07801531255245209,0.0
