Landmark,X,Y,Z,Visibility
0,0.2864529490470886,0.4443279802799225,1.1908142596439575e-06,0.0
1,0.3597286641597748,0.4863452911376953,-0.05969131737947464,0.0
2,0.4072284996509552,0.5697557926177979,-0.1204012855887413,0.0
3,0.4164573550224304,0.6471019983291626,-0.15737313032150269,0.0
4,0.4240889549255371,0.7085230946540833,-0.19255083799362183,0.0
5,0.4003438651561737,0.4832257628440857,-0.23552939295768738,0.0
6,0.4524657726287842,0.5837099552154541,-0.3147892653942108,0.0
7,0.49287503957748413,0.6666393876075745,-0.3676671087741852,0.0
8,0.5229665637016296,0.7290761470794678,-0.4043966829776764,0.0
9,0.33220174908638,0.4776788353919983,-0.2207176834344864,0.0
10,0.3600432276725769,0.6373093128204346,-0.29412588477134705,0.0
11,0.3839028477668762,0.7422142028808594,-0.3196564018726349,0.0
12,0.39865952730178833,0.8137422204017639,-0.3428981304168701,0.0
13,0.2683451473712921,0.4942079782485962,-0.19614583253860474,0.0
14,0.3116789162158966,0.6687260866165161,-0.23120206594467163,0.0
15,0.34777694940567017,0.7155030369758606,-0.21198397874832153,0.0
16,0.3631157875061035,0.7198609113693237,-0.20462338626384735,0.0
17,0.22064335644245148,0.5211042165756226,-0.17479492723941803,0.0
18,0.2511498034000397,0.6446048617362976,-0.20019838213920593,0.0
19,0.2792463004589081,0.6801652908325195,-0.1908940076828003,0.0
20,0.29060807824134827,0.6949801445007324,-0.18616150319576263,0.0
