Landmark,X,Y,Z,Visibility
0,0.7326364517211914,0.2390291839838028,5.682278114704786e-08,0.0
1,0.6905875205993652,0.2287989854812622,-0.006943893153220415,0.0
2,0.6522310376167297,0.2693916857242584,-0.02682303637266159,0.0
3,0.6280377507209778,0.33321598172187805,-0.04386160522699356,0.0
4,0.6054550409317017,0.38102617859840393,-0.06353848427534103,0.0
5,0.6493901610374451,0.22146210074424744,-0.06920033693313599,0.0
6,0.6143711805343628,0.27191442251205444,-0.09136074036359787,0.0
7,0.5920618176460266,0.3087294399738312,-0.10230796039104462,0.0
8,0.5740990042686462,0.3415084481239319,-0.11004246771335602,0.0
9,0.6782582402229309,0.23991325497627258,-0.07411064207553864,0.0
10,0.6414645314216614,0.35221683979034424,-0.09708976745605469,0.0
11,0.6188698410987854,0.416426420211792,-0.10124309360980988,0.0
12,0.6065553426742554,0.46434149146080017,-0.10683536529541016,0.0
13,0.7074311971664429,0.27251511812210083,-0.07480419427156448,0.0
14,0.6713098883628845,0.3738274574279785,-0.08834473788738251,0.0
15,0.6744152307510376,0.353321373462677,-0.07409433275461197,0.0
16,0.6845943927764893,0.3226983845233917,-0.06514714658260345,0.0
17,0.7291182279586792,0.3076897859573364,-0.07519569247961044,0.0
18,0.6977731585502625,0.3830714225769043,-0.08642666041851044,0.0
19,0.6974368095397949,0.3661560118198395,-0.07745600491762161,0.0
20,0.7025769948959351,0.3347056210041046,-0.07019305974245071,0.0
