Landmark,X,Y,Z,Visibility
0,0.5193808674812317,0.4763593375682831,4.845368266614969e-07,0.0
1,0.5587888360023499,0.5126229524612427,-0.013336221687495708,0.0
2,0.5759847164154053,0.5890340805053711,-0.02876928076148033,0.0
3,0.570353627204895,0.6581311821937561,-0.04007702320814133,0.0
4,0.5589081645011902,0.703640341758728,-0.05031505227088928,0.0
5,0.5736888647079468,0.5747247338294983,-0.05767037719488144,0.0
6,0.5918600559234619,0.6759939789772034,-0.0757087916135788,0.0
7,0.6061787605285645,0.7347623109817505,-0.08291935175657272,0.0
8,0.6154567003250122,0.7847841382026672,-0.08792751282453537,0.0
9,0.5399631857872009,0.5775194764137268,-0.05839946120977402,0.0
10,0.5374792218208313,0.7004939317703247,-0.07769718766212463,0.0
11,0.5348432064056396,0.7757600545883179,-0.08377119898796082,0.0
12,0.5290091633796692,0.8361186981201172,-0.08844756335020065,0.0
13,0.5102585554122925,0.5821560025215149,-0.056011881679296494,0.0
14,0.5162398219108582,0.7106034755706787,-0.0714549645781517,0.0
15,0.5313321948051453,0.6951833963394165,-0.06446509063243866,0.0
16,0.5387508273124695,0.6591908931732178,-0.05758193880319595,0.0
17,0.4871337115764618,0.5933675169944763,-0.054004158824682236,0.0
18,0.5031901001930237,0.6820387244224548,-0.06576057523488998,0.0
19,0.5161591172218323,0.6675702929496765,-0.06001436337828636,0.0
20,0.5192111730575562,0.637802004814148,-0.05365276709198952,0.0
