Landmark,X,Y,Z,Visibility
0,0.45076984167099,0.5113577842712402,4.871856731369917e-07,0.0
1,0.4884707033634186,0.5391044020652771,-0.007125790696591139,0.0
2,0.5068424940109253,0.6021804213523865,-0.02021697163581848,0.0
3,0.5022481083869934,0.6613192558288574,-0.029716474935412407,0.0
4,0.49014636874198914,0.698305070400238,-0.03897005319595337,0.0
5,0.5040320754051208,0.6117957234382629,-0.05449908226728439,0.0
6,0.5199854373931885,0.7026944160461426,-0.07285081595182419,0.0
7,0.5306825041770935,0.7578021883964539,-0.08502598106861115,0.0
8,0.5365882515907288,0.8037000894546509,-0.09400174021720886,0.0
9,0.4725082814693451,0.6133272051811218,-0.05549117550253868,0.0
10,0.46986332535743713,0.7317905426025391,-0.07054425776004791,0.0
11,0.4667724370956421,0.8035130500793457,-0.07624800503253937,0.0
12,0.46091732382774353,0.856898844242096,-0.0819404274225235,0.0
13,0.44533973932266235,0.6128625273704529,-0.05245240405201912,0.0
14,0.4511256217956543,0.723677933216095,-0.05825701355934143,0.0
15,0.4617508351802826,0.7047142386436462,-0.04595461115241051,0.0
16,0.4653666615486145,0.6675623059272766,-0.0379595048725605,0.0
17,0.4246342182159424,0.6144349575042725,-0.04992084205150604,0.0
18,0.4380761682987213,0.6915332674980164,-0.053656671196222305,0.0
19,0.448088139295578,0.6753457188606262,-0.0429188497364521,0.0
20,0.4500015377998352,0.647157609462738,-0.034136295318603516,0.0
