Landmark,X,Y,Z,Visibility
0,0.7427737712860107,0.23063115775585175,1.0911261938417738e-07,0.0
1,0.7001219391822815,0.22365057468414307,-0.013830420561134815,0.0
2,0.6633704304695129,0.27591806650161743,-0.03796162083745003,0.0
3,0.6430755853652954,0.34390369057655334,-0.05717655271291733,0.0
4,0.6236738562583923,0.3861446976661682,-0.07862788438796997,0.0
5,0.6723246574401855,0.21535320580005646,-0.08333439379930496,0.0
6,0.6520112156867981,0.2660725712776184,-0.11145514994859695,0.0
7,0.6326164603233337,0.308267742395401,-0.12637926638126373,0.0
8,0.6189689040184021,0.3488198220729828,-0.1363297998905182,0.0
9,0.7037706971168518,0.23779088258743286,-0.0858081504702568,0.0
10,0.6685513854026794,0.36180445551872253,-0.114700548350811,0.0
11,0.6458703875541687,0.42642390727996826,-0.12224489450454712,0.0
12,0.6363037824630737,0.4731302559375763,-0.13020971417427063,0.0
13,0.7330437302589417,0.27367696166038513,-0.08376330137252808,0.0
14,0.6928942799568176,0.37682539224624634,-0.10264183580875397,0.0
15,0.6895703077316284,0.35159754753112793,-0.08823174238204956,0.0
16,0.6977416276931763,0.31863832473754883,-0.07819883525371552,0.0
17,0.7539644241333008,0.31278088688850403,-0.08151165395975113,0.0
18,0.7156391143798828,0.38944754004478455,-0.09602817893028259,0.0
19,0.7101969122886658,0.36844101548194885,-0.086842380464077,0.0
20,0.7130025029182434,0.335745245218277,-0.07928302139043808,0.0
