Landmark,X,Y,Z,Visibility
0,0.2665763199329376,0.40344274044036865,6.978053193051892e-07,0.0
1,0.3255433738231659,0.445357084274292,-0.04085938259959221,0.0
2,0.3599468469619751,0.5459800362586975,-0.07560611516237259,0.0
3,0.3651411235332489,0.6340028643608093,-0.09669019281864166,0.0
4,0.3841392695903778,0.6777873039245605,-0.11567894369363785,0.0
5,0.35741180181503296,0.44226595759391785,-0.13423460721969604,0.0
6,0.3969070315361023,0.5592776536941528,-0.17578013241291046,0.0
7,0.4241634011268616,0.6365063786506653,-0.19293875992298126,0.0
8,0.441902220249176,0.6834454536437988,-0.20086751878261566,0.0
9,0.29360735416412354,0.43109130859375,-0.12859615683555603,0.0
10,0.3113155663013458,0.5968025922775269,-0.16582947969436646,0.0
11,0.32482030987739563,0.6884496808052063,-0.16930389404296875,0.0
12,0.32977762818336487,0.7409640550613403,-0.1715509593486786,0.0
13,0.23638594150543213,0.4378001093864441,-0.11967064440250397,0.0
14,0.26062002778053284,0.6136944890022278,-0.14805203676223755,0.0
15,0.29388871788978577,0.6734650135040283,-0.13978572189807892,0.0
16,0.31564459204673767,0.6909159421920776,-0.13248196244239807,0.0
17,0.19104816019535065,0.45699018239974976,-0.11181081086397171,0.0
18,0.2202981412410736,0.5787690281867981,-0.12954165041446686,0.0
19,0.24878691136837006,0.6108042001724243,-0.1213250681757927,0.0
20,0.2648920714855194,0.6161907315254211,-0.11451593041419983,0.0
