Landmark,X,Y,Z,Visibility
0,0.24329215288162231,0.3957855701446533,1.0661328815331217e-06,0.0
1,0.3135993182659149,0.4234178960323334,-0.042287927120923996,0.0
2,0.35946357250213623,0.5273377895355225,-0.08535056561231613,0.0
3,0.3594129979610443,0.619603157043457,-0.11251039057970047,0.0
4,0.3627334237098694,0.6811949014663696,-0.13948014378547668,0.0
5,0.3427519202232361,0.4352272152900696,-0.17225155234336853,0.0
6,0.3851620554924011,0.5472537875175476,-0.22613510489463806,0.0
7,0.4154928922653198,0.6310912370681763,-0.25745919346809387,0.0
8,0.4351074695587158,0.6919714212417603,-0.27703773975372314,0.0
9,0.27369266748428345,0.4269486367702484,-0.16604502499103546,0.0
10,0.2927638292312622,0.6034260988235474,-0.21368922293186188,0.0
11,0.31101855635643005,0.7029851675033569,-0.22066397964954376,0.0
12,0.3207864463329315,0.7686967849731445,-0.2271495908498764,0.0
13,0.21318134665489197,0.43951478600502014,-0.15347349643707275,0.0
14,0.23700056970119476,0.6234176158905029,-0.17555265128612518,0.0
15,0.27622202038764954,0.6715711355209351,-0.1544279158115387,0.0
16,0.29880762100219727,0.6735477447509766,-0.1418655663728714,0.0
17,0.17103315889835358,0.46061772108078003,-0.14347103238105774,0.0
18,0.2022506296634674,0.603015124797821,-0.1548335999250412,0.0
19,0.23716415464878082,0.6361319422721863,-0.138227641582489,0.0
20,0.254888117313385,0.6390629410743713,-0.1268754005432129,0.0
