Landmark,X,Y,Z,Visibility
0,0.479356050491333,0.5339535474777222,3.571482807274151e-07,0.0
1,0.5161019563674927,0.5785974860191345,-0.011615769006311893,0.0
2,0.5263122916221619,0.6570655703544617,-0.024517256766557693,0.0
3,0.5134432911872864,0.7226307392120361,-0.03404434770345688,0.0
4,0.4992607831954956,0.7651807069778442,-0.042604029178619385,0.0
5,0.5291247367858887,0.6598204970359802,-0.05042146518826485,0.0
6,0.5437578558921814,0.7743650078773499,-0.06870600581169128,0.0
7,0.5532749891281128,0.8379387855529785,-0.07563342154026031,0.0
8,0.5595643520355225,0.890266478061676,-0.07870018482208252,0.0
9,0.4955274164676666,0.6584509015083313,-0.05025637149810791,0.0
10,0.4920932352542877,0.7854235172271729,-0.0681433230638504,0.0
11,0.4873693585395813,0.8599467873573303,-0.07319957762956619,0.0
12,0.4810296893119812,0.9189515709877014,-0.07548164576292038,0.0
13,0.4656105041503906,0.6606523394584656,-0.0476672388613224,0.0
14,0.4753263592720032,0.7703220248222351,-0.06374628096818924,0.0
15,0.4838590919971466,0.7455136179924011,-0.05822976306080818,0.0
16,0.4860619306564331,0.7096906304359436,-0.0500025749206543,0.0
17,0.44237881898880005,0.6686519980430603,-0.04518602415919304,0.0
18,0.4624321460723877,0.7436261177062988,-0.054926421493291855,0.0
19,0.4717325270175934,0.7249782085418701,-0.04841286689043045,0.0
20,0.4707563817501068,0.6998182535171509,-0.04037932679057121,0.0
