Landmark,X,Y,Z,Visibility
0,0.7488394379615784,0.26431405544281006,1.1057678506176671e-07,0.0
1,0.7071514129638672,0.2524428069591522,-0.011491210199892521,0.0
2,0.6666581034660339,0.3013306260108948,-0.03257961943745613,0.0
3,0.6412997245788574,0.36654919385910034,-0.04950933903455734,0.0
4,0.6177549958229065,0.4119062125682831,-0.06891811639070511,0.0
5,0.674852728843689,0.2481953650712967,-0.07532382756471634,0.0
6,0.6459445953369141,0.29987362027168274,-0.09959615021944046,0.0
7,0.6234831213951111,0.33748292922973633,-0.11177407205104828,0.0
8,0.6066864132881165,0.37319856882095337,-0.12007657438516617,0.0
9,0.7045276165008545,0.271609365940094,-0.07882560789585114,0.0
10,0.6644488573074341,0.3914884626865387,-0.10168468952178955,0.0
11,0.6399714946746826,0.45296135544776917,-0.10636039078235626,0.0
12,0.6276234984397888,0.49928393959999084,-0.11313562095165253,0.0
13,0.7325742244720459,0.3073762059211731,-0.07838863879442215,0.0
14,0.6888936758041382,0.4120481610298157,-0.09429307281970978,0.0
15,0.6907569766044617,0.3854072391986847,-0.08086235076189041,0.0
16,0.7022167444229126,0.3539835810661316,-0.07208269834518433,0.0
17,0.7535156607627869,0.34522297978401184,-0.07772205024957657,0.0
18,0.7147384285926819,0.420444518327713,-0.09136810898780823,0.0
19,0.713534951210022,0.39726248383522034,-0.08308693021535873,0.0
20,0.720366895198822,0.3651818335056305,-0.07641414552927017,0.0
