Landmark,X,Y,Z,Visibility
0,0.7480319142341614,0.2623104155063629,9.026459935057574e-08,0.0
1,0.7049418091773987,0.25253382325172424,-0.00909198634326458,0.0
2,0.6648886799812317,0.299961119890213,-0.027352293953299522,0.0
3,0.6386495232582092,0.3624410629272461,-0.041895486414432526,0.0
4,0.6151357293128967,0.40455490350723267,-0.058479227125644684,0.0
5,0.6724064350128174,0.24811941385269165,-0.06800935417413712,0.0
6,0.6432096362113953,0.2985066771507263,-0.0905131846666336,0.0
7,0.6206547617912292,0.336903840303421,-0.10096298903226852,0.0
8,0.6044705510139465,0.37127187848091125,-0.10758060961961746,0.0
9,0.7027669548988342,0.26995477080345154,-0.07182441651821136,0.0
10,0.6628829836845398,0.38729575276374817,-0.09389632940292358,0.0
11,0.6377690434455872,0.450581431388855,-0.09798190742731094,0.0
12,0.6254847645759583,0.49619099497795105,-0.10329891741275787,0.0
13,0.7312637567520142,0.30559903383255005,-0.07185289263725281,0.0
14,0.6874896287918091,0.4068223834037781,-0.08823248744010925,0.0
15,0.6887658834457397,0.3838617205619812,-0.07486874610185623,0.0
16,0.6995528936386108,0.35351476073265076,-0.0646965503692627,0.0
17,0.7531660199165344,0.3441912829875946,-0.07141491770744324,0.0
18,0.7130166292190552,0.41863369941711426,-0.08501634746789932,0.0
19,0.7116506099700928,0.3975231349468231,-0.07643605023622513,0.0
20,0.7185285091400146,0.366411954164505,-0.06851561367511749,0.0
