Landmark,X,Y,Z,Visibility
0,0.5372186899185181,0.5117378830909729,5.098983137941104e-07,0.0
1,0.5686190724372864,0.5373414754867554,-0.014766255393624306,0.0
2,0.5844939351081848,0.6262723207473755,-0.028911501169204712,0.0
3,0.5798291563987732,0.7100866436958313,-0.038156528025865555,0.0
4,0.5749680995941162,0.7726052403450012,-0.04652339965105057,0.0
5,0.5916118621826172,0.5980551242828369,-0.05987930670380592,0.0
6,0.6154021620750427,0.6861380338668823,-0.07645192742347717,0.0
7,0.6357027888298035,0.7438937425613403,-0.08492566645145416,0.0
8,0.6511746048927307,0.7906327843666077,-0.09143900126218796,0.0
9,0.5609988570213318,0.5966857671737671,-0.059785887598991394,0.0
10,0.5632495284080505,0.7085262537002563,-0.07692040503025055,0.0
11,0.5598788857460022,0.7737809419631958,-0.08014044910669327,0.0
12,0.5548419952392578,0.8209472894668579,-0.08340596407651901,0.0
13,0.5328818559646606,0.5997593402862549,-0.05677565932273865,0.0
14,0.5433761477470398,0.7073222994804382,-0.06569299101829529,0.0
15,0.5517670512199402,0.6913610696792603,-0.053706806153059006,0.0
16,0.5549261569976807,0.6589419841766357,-0.04592223837971687,0.0
17,0.5100387334823608,0.6089768409729004,-0.055032938718795776,0.0
18,0.5257586240768433,0.6898514032363892,-0.05904505401849747,0.0
19,0.5331733822822571,0.6714587211608887,-0.048047538846731186,0.0
20,0.5345657467842102,0.6398111581802368,-0.040005337446928024,0.0
