Landmark,X,Y,Z,Visibility
0,0.7439492344856262,0.26330727338790894,7.967193482727453e-08,0.0
1,0.7009585499763489,0.25374743342399597,-0.008097084239125252,0.0
2,0.6615400314331055,0.3026781976222992,-0.02649049647152424,0.0
3,0.6372711062431335,0.3680781424045563,-0.04159693419933319,0.0
4,0.6149063110351562,0.4124203622341156,-0.05916135758161545,0.0
5,0.6701899766921997,0.24666853249073029,-0.06547071039676666,0.0
6,0.6407756805419922,0.2986944913864136,-0.08693714439868927,0.0
7,0.6191477179527283,0.33621376752853394,-0.09718778729438782,0.0
8,0.6034020781517029,0.371656596660614,-0.10387898236513138,0.0
9,0.7000098824501038,0.2704702317714691,-0.06992732733488083,0.0
10,0.6602334976196289,0.38907313346862793,-0.09050723165273666,0.0
11,0.6363258361816406,0.44901612401008606,-0.09414567053318024,0.0
12,0.6243155598640442,0.4942285418510437,-0.09950213134288788,0.0
13,0.7282556295394897,0.30673885345458984,-0.07062927633523941,0.0
14,0.6859979033470154,0.4061579704284668,-0.0859365165233612,0.0
15,0.6863703727722168,0.37960338592529297,-0.07365503907203674,0.0
16,0.6961064338684082,0.34960609674453735,-0.06497256457805634,0.0
17,0.7495836019515991,0.3456089496612549,-0.0707148015499115,0.0
18,0.711112380027771,0.4183361232280731,-0.08377525955438614,0.0
19,0.7087684273719788,0.3956837058067322,-0.07555902004241943,0.0
20,0.7139061689376831,0.36465126276016235,-0.0685037299990654,0.0
