Landmark,X,Y,Z,Visibility
0,0.540901243686676,0.4919930696487427,4.755442546411359e-07,0.0
1,0.5770695209503174,0.5203568935394287,-0.008458794094622135,0.0
2,0.5955292582511902,0.5881372094154358,-0.022197706624865532,0.0
3,0.590110182762146,0.6511445045471191,-0.03295062854886055,0.0
4,0.5807302594184875,0.6951509118080139,-0.04283160716295242,0.0
5,0.6001540422439575,0.5841556191444397,-0.052541203796863556,0.0
6,0.6216005086898804,0.6717295050621033,-0.07377401739358902,0.0
7,0.6383417248725891,0.727928102016449,-0.08704202622175217,0.0
8,0.6500582695007324,0.7730104923248291,-0.0962471142411232,0.0
9,0.5698379874229431,0.5835821032524109,-0.05624760314822197,0.0
10,0.568755567073822,0.7008568048477173,-0.07600340247154236,0.0
11,0.5665503740310669,0.774066686630249,-0.08365584909915924,0.0
12,0.5634689927101135,0.8330536484718323,-0.08968964964151382,0.0
13,0.5409376621246338,0.5876681208610535,-0.0569208487868309,0.0
14,0.545009434223175,0.7071627378463745,-0.06920190155506134,0.0
15,0.5544795989990234,0.692388653755188,-0.059101201593875885,0.0
16,0.5586318969726562,0.6595337390899658,-0.05115586519241333,0.0
17,0.5172726511955261,0.5987951159477234,-0.05821863189339638,0.0
18,0.5307250618934631,0.68477463722229,-0.06640802323818207,0.0
19,0.5396648645401001,0.6708179116249084,-0.05674765631556511,0.0
20,0.5398654937744141,0.6441968679428101,-0.047963131219148636,0.0
