Landmark,X,Y,Z,Visibility
0,0.4465925693511963,0.5072189569473267,4.5331134401749296e-07,0.0
1,0.4829866886138916,0.5338698029518127,-0.006898464169353247,0.0
2,0.5020983219146729,0.5959134101867676,-0.018930433318018913,0.0
3,0.49764716625213623,0.6579000353813171,-0.027496445924043655,0.0
4,0.48576903343200684,0.6965683698654175,-0.03559524193406105,0.0
5,0.4978625178337097,0.5986942052841187,-0.05137582868337631,0.0
6,0.5165891647338867,0.6882532238960266,-0.0674603283405304,0.0
7,0.5283119082450867,0.7396889328956604,-0.07657423615455627,0.0
8,0.5361739993095398,0.7842132449150085,-0.08342920243740082,0.0
9,0.46891269087791443,0.6031618714332581,-0.052505012601614,0.0
10,0.4686552584171295,0.7246063351631165,-0.06688177585601807,0.0
11,0.46591439843177795,0.7953358292579651,-0.07153335213661194,0.0
12,0.4608787000179291,0.8504659533500671,-0.07597251981496811,0.0
13,0.4436403512954712,0.6063245534896851,-0.04978511482477188,0.0
14,0.4506901800632477,0.7194474935531616,-0.05748318135738373,0.0
15,0.45890259742736816,0.6980617046356201,-0.04617978259921074,0.0
16,0.46082162857055664,0.6603921055793762,-0.03788338974118233,0.0
17,0.4232010543346405,0.6121388673782349,-0.04736582189798355,0.0
18,0.4363057017326355,0.6898667216300964,-0.053202733397483826,0.0
19,0.444813072681427,0.6732145547866821,-0.043939657509326935,0.0
20,0.44555091857910156,0.645064651966095,-0.0357096865773201,0.0
