Landmark,X,Y,Z,Visibility
0,0.5334679484367371,0.4840330183506012,4.53591269433673e-07,0.0
1,0.5679373741149902,0.509355366230011,-0.009134815074503422,0.0
2,0.5875340700149536,0.5747100114822388,-0.021316232159733772,0.0
3,0.5834261775016785,0.6351035833358765,-0.031199757009744644,0.0
4,0.5701161623001099,0.6732481122016907,-0.040419869124889374,0.0
5,0.5865269303321838,0.5733026266098022,-0.04458772391080856,0.0
6,0.6061563491821289,0.6532294750213623,-0.06261619925498962,0.0
7,0.6224470734596252,0.7030733823776245,-0.07258988916873932,0.0
8,0.6330136656761169,0.7442504167556763,-0.07930979877710342,0.0
9,0.5580777525901794,0.5767914652824402,-0.04760046675801277,0.0
10,0.5563291311264038,0.689078152179718,-0.06651168316602707,0.0
11,0.5566722750663757,0.7615581750869751,-0.07464125007390976,0.0
12,0.5532597303390503,0.8208293914794922,-0.08012983947992325,0.0
13,0.5308923125267029,0.5811576247215271,-0.04804585874080658,0.0
14,0.531731903553009,0.6907880306243896,-0.06348318606615067,0.0
15,0.5420634746551514,0.6706764698028564,-0.05678902193903923,0.0
16,0.5456010699272156,0.6354866623878479,-0.04920709878206253,0.0
17,0.5087202191352844,0.5900290012359619,-0.04884515702724457,0.0
18,0.5192374587059021,0.6674211621284485,-0.059992775321006775,0.0
19,0.5279362201690674,0.6511958241462708,-0.053202319890260696,0.0
20,0.5280895829200745,0.6226140260696411,-0.04544907808303833,0.0
