Landmark,X,Y,Z,Visibility
0,0.7774008512496948,0.34981265664100647,3.955373983899335e-07,0.0
1,0.6914999485015869,0.37390971183776855,-0.03194678947329521,0.0
2,0.6390275955200195,0.48179593682289124,-0.07770051807165146,0.0
3,0.6311146020889282,0.5949822664260864,-0.11299660056829453,0.0
4,0.6325908899307251,0.6902506947517395,-0.1542106568813324,0.0
5,0.6341426968574524,0.4177577495574951,-0.160685732960701,0.0
6,0.5885812640190125,0.5650564432144165,-0.2074844390153885,0.0
7,0.5679510235786438,0.6619644165039062,-0.2320883721113205,0.0
8,0.5567958354949951,0.73884117603302,-0.24744215607643127,0.0
9,0.7071924805641174,0.4216883182525635,-0.16101349890232086,0.0
10,0.6735510230064392,0.6119405031204224,-0.2062774896621704,0.0
11,0.655055820941925,0.721494734287262,-0.21624569594860077,0.0
12,0.6504524350166321,0.7954819798469543,-0.22770215570926666,0.0
13,0.7771478295326233,0.44267523288726807,-0.15286627411842346,0.0
14,0.7285043597221375,0.617093563079834,-0.18069511651992798,0.0
15,0.7149236798286438,0.5926777124404907,-0.15787748992443085,0.0
16,0.7221376895904541,0.5452072024345398,-0.14282728731632233,0.0
17,0.8319841623306274,0.4764808714389801,-0.14486753940582275,0.0
18,0.7754248380661011,0.6058996915817261,-0.16530382633209229,0.0
19,0.756540834903717,0.5828476548194885,-0.14605176448822021,0.0
20,0.7543920278549194,0.5367609262466431,-0.13108955323696136,0.0
