Landmark,X,Y,Z,Visibility
0,0.4872082769870758,0.49529528617858887,2.3429119266893395e-07,0.0
1,0.5188717246055603,0.539135754108429,-0.007271009963005781,0.0
2,0.5313537120819092,0.6169820427894592,-0.01692047156393528,0.0
3,0.5259963274002075,0.6860926151275635,-0.023584799841046333,0.0
4,0.5183219313621521,0.7298821806907654,-0.029702331870794296,0.0
5,0.5301958322525024,0.6101343035697937,-0.04350811988115311,0.0
6,0.5440233945846558,0.7081176042556763,-0.059735316783189774,0.0
7,0.5553359985351562,0.7601174712181091,-0.06627622246742249,0.0
8,0.5639972686767578,0.802718460559845,-0.06927305459976196,0.0
9,0.502691388130188,0.6101486086845398,-0.04413868859410286,0.0
10,0.5006701946258545,0.7311694025993347,-0.058118391782045364,0.0
11,0.49982789158821106,0.7992163896560669,-0.06231214851140976,0.0
12,0.4966808557510376,0.8525298833847046,-0.06507407873868942,0.0
13,0.4753607213497162,0.6124090552330017,-0.04208322614431381,0.0
14,0.4806964099407196,0.7175974249839783,-0.053420186042785645,0.0
15,0.4870639443397522,0.6934155225753784,-0.046670954674482346,0.0
16,0.4881662130355835,0.6603264212608337,-0.03960524499416351,0.0
17,0.4520089030265808,0.6173385381698608,-0.040073949843645096,0.0
18,0.4633130431175232,0.6851876378059387,-0.04690752550959587,0.0
19,0.46929529309272766,0.6650710105895996,-0.03996869921684265,0.0
20,0.4668384790420532,0.6425424814224243,-0.03277409076690674,0.0
