Landmark,X,Y,Z,Visibility
0,0.46974924206733704,0.5061450004577637,3.7713502365477325e-07,0.0
1,0.5075720548629761,0.5553614497184753,-0.008367596194148064,0.0
2,0.518782377243042,0.636915922164917,-0.02014705166220665,0.0
3,0.507326602935791,0.7038017511367798,-0.02843627706170082,0.0
4,0.4933658540248871,0.7477226257324219,-0.036000534892082214,0.0
5,0.5164269804954529,0.6413183808326721,-0.05055225268006325,0.0
6,0.5280867218971252,0.7528210282325745,-0.06802085787057877,0.0
7,0.5374558568000793,0.8149830102920532,-0.07554071396589279,0.0
8,0.5438192486763,0.865686297416687,-0.07949971407651901,0.0
9,0.4836045801639557,0.6356772780418396,-0.05140351876616478,0.0
10,0.47784125804901123,0.7658430337905884,-0.06756045669317245,0.0
11,0.4740804135799408,0.8405441641807556,-0.07217295467853546,0.0
12,0.4682613015174866,0.8988486528396606,-0.07531755417585373,0.0
13,0.4550906717777252,0.6356573104858398,-0.049078382551670074,0.0
14,0.46117669343948364,0.7574102282524109,-0.06164471432566643,0.0
15,0.47188758850097656,0.7346416711807251,-0.05351077392697334,0.0
16,0.47471368312835693,0.6984671950340271,-0.04538699612021446,0.0
17,0.43311911821365356,0.642708420753479,-0.04669390246272087,0.0
18,0.4514748752117157,0.7219170331954956,-0.05358035862445831,0.0
19,0.4613643288612366,0.699611246585846,-0.04475443810224533,0.0
20,0.4607114791870117,0.6730995178222656,-0.03618017956614494,0.0
