Landmark,X,Y,Z,Visibility
0,0.48527127504348755,0.4877772331237793,3.3315271252831735e-07,0.0
1,0.5246564745903015,0.5297989845275879,-0.007831471972167492,0.0
2,0.5391852259635925,0.6045411825180054,-0.019056592136621475,0.0
3,0.535828173160553,0.6751441955566406,-0.027209464460611343,0.0
4,0.5274066925048828,0.7230775356292725,-0.03454761207103729,0.0
5,0.5345174670219421,0.6080305576324463,-0.04792085289955139,0.0
6,0.5537340044975281,0.7087112069129944,-0.0671277791261673,0.0
7,0.566979706287384,0.7674565315246582,-0.07521530240774155,0.0
8,0.5760257244110107,0.8127828240394592,-0.07930464297533035,0.0
9,0.5050421953201294,0.6110787987709045,-0.04893649369478226,0.0
10,0.5023282766342163,0.7377253174781799,-0.06665963679552078,0.0
11,0.49983641505241394,0.8090074062347412,-0.07238254696130753,0.0
12,0.4959886074066162,0.8638737201690674,-0.07582120597362518,0.0
13,0.4783419668674469,0.6156640648841858,-0.04699898511171341,0.0
14,0.4871402978897095,0.7324333190917969,-0.061124321073293686,0.0
15,0.49513304233551025,0.7046640515327454,-0.053102076053619385,0.0
16,0.49684032797813416,0.668868362903595,-0.04447932541370392,0.0
17,0.4561575651168823,0.6224892735481262,-0.04493178427219391,0.0
18,0.4769512116909027,0.6965633630752563,-0.05383634194731712,0.0
19,0.4850636422634125,0.6736189723014832,-0.04622451215982437,0.0
20,0.48352673649787903,0.6477717161178589,-0.03789909929037094,0.0
