Landmark,X,Y,Z,Visibility
0,0.532801628112793,0.5750112533569336,5.00640908285277e-07,0.0
1,0.5664889216423035,0.6052172780036926,-0.007461883127689362,0.0
2,0.584084689617157,0.6721370816230774,-0.020496204495429993,0.0
3,0.5810419321060181,0.7328733205795288,-0.03088904172182083,0.0
4,0.5734534859657288,0.7730635404586792,-0.04087034985423088,0.0
5,0.5863154530525208,0.6738898754119873,-0.050620824098587036,0.0
6,0.6086908578872681,0.7648151516914368,-0.06884824484586716,0.0
7,0.6242530941963196,0.8221672773361206,-0.07845602184534073,0.0
8,0.6359376311302185,0.8690712451934814,-0.08495435863733292,0.0
9,0.5562872886657715,0.6756340265274048,-0.05404350534081459,0.0
10,0.5563751459121704,0.7952663898468018,-0.07195716351270676,0.0
11,0.555102527141571,0.8691980838775635,-0.0773453414440155,0.0
12,0.5522524118423462,0.9283032417297363,-0.08121421188116074,0.0
13,0.5288118720054626,0.6785010099411011,-0.05419906601309776,0.0
14,0.5371198654174805,0.7858441472053528,-0.06566502153873444,0.0
15,0.5432782173156738,0.762265145778656,-0.0539180263876915,0.0
16,0.5439100861549377,0.7261256575584412,-0.043962281197309494,0.0
17,0.5056902170181274,0.6856479644775391,-0.0547969676554203,0.0
18,0.5213803052902222,0.765944242477417,-0.06099623814225197,0.0
19,0.5267524719238281,0.7474179267883301,-0.049473296850919724,0.0
20,0.5240746140480042,0.7200576663017273,-0.0392657145857811,0.0
