Landmark,X,Y,Z,Visibility
0,0.2781755328178406,0.41864442825317383,8.222630754062266e-07,0.0
1,0.33595389127731323,0.4494108259677887,-0.03725004568696022,0.0
2,0.36691200733184814,0.5294948816299438,-0.07505066692829132,0.0
3,0.36667612195014954,0.6033473610877991,-0.10017471760511398,0.0
4,0.37328237295150757,0.6609066128730774,-0.12333492934703827,0.0
5,0.3624822795391083,0.4274500012397766,-0.1420636922121048,0.0
6,0.40394535660743713,0.532788872718811,-0.18878911435604095,0.0
7,0.4277868866920471,0.61245197057724,-0.2120748609304428,0.0
8,0.4402087926864624,0.6700458526611328,-0.22545908391475677,0.0
9,0.29956018924713135,0.4178634285926819,-0.13930727541446686,0.0
10,0.3090054988861084,0.5795789361000061,-0.18195991218090057,0.0
11,0.31831276416778564,0.6772547960281372,-0.18768613040447235,0.0
12,0.32104164361953735,0.7394994497299194,-0.19249525666236877,0.0
13,0.24196332693099976,0.42892158031463623,-0.1324194073677063,0.0
14,0.26013028621673584,0.5987804532051086,-0.16003091633319855,0.0
15,0.2915547490119934,0.6468231081962585,-0.14453807473182678,0.0
16,0.3147217333316803,0.6504799723625183,-0.13326260447502136,0.0
17,0.1970372051000595,0.45374733209609985,-0.12724052369594574,0.0
18,0.22035109996795654,0.5749660134315491,-0.14499111473560333,0.0
19,0.24586953222751617,0.6065964698791504,-0.13356901705265045,0.0
20,0.26218119263648987,0.6090236902236938,-0.12458749860525131,0.0
