Landmark,X,Y,Z,Visibility
0,0.4647253155708313,0.5263332724571228,4.3191016629862133e-07,0.0
1,0.501255989074707,0.5601413249969482,-0.007315661292523146,0.0
2,0.5183025002479553,0.6305916905403137,-0.020680716261267662,0.0
3,0.512454628944397,0.6957975029945374,-0.029933158308267593,0.0
4,0.501395583152771,0.7355160117149353,-0.038769613951444626,0.0
5,0.5182492136955261,0.6306689977645874,-0.059217263013124466,0.0
6,0.5355597734451294,0.7273148894309998,-0.07827542722225189,0.0
7,0.5461110472679138,0.7842991948127747,-0.08798474818468094,0.0
8,0.5528862476348877,0.8302708268165588,-0.09428217262029648,0.0
9,0.4855431318283081,0.6288554668426514,-0.06035701185464859,0.0
10,0.4819371998310089,0.7587453126907349,-0.07789202034473419,0.0
11,0.480426162481308,0.8311764001846313,-0.08205543458461761,0.0
12,0.47738519310951233,0.8849031925201416,-0.08527909219264984,0.0
13,0.45764923095703125,0.6296558976173401,-0.05719749256968498,0.0
14,0.46668925881385803,0.7407038807868958,-0.06487641483545303,0.0
15,0.47309812903404236,0.7163031697273254,-0.049933258444070816,0.0
16,0.47262051701545715,0.6820254325866699,-0.03876972198486328,0.0
17,0.4348008632659912,0.6328229904174805,-0.054320987313985825,0.0
18,0.45183613896369934,0.710744321346283,-0.05561695247888565,0.0
19,0.45906615257263184,0.6895062327384949,-0.041193194687366486,0.0
20,0.45734837651252747,0.6646257042884827,-0.0296618789434433,0.0
