Landmark,X,Y,Z,Visibility
0,0.46696898341178894,0.5412889719009399,2.6341754733039124e-07,0.0
1,0.509426474571228,0.5993698835372925,-0.007542384322732687,0.0
2,0.5205724239349365,0.6839659214019775,-0.01966376043856144,0.0
3,0.5072318315505981,0.7527675032615662,-0.02941354550421238,0.0
4,0.4887668788433075,0.7966435551643372,-0.03844989463686943,0.0
5,0.5229829549789429,0.7010347843170166,-0.045877277851104736,0.0
6,0.5418099761009216,0.8216593861579895,-0.06341592967510223,0.0
7,0.5535539388656616,0.8862152695655823,-0.0701390951871872,0.0
8,0.5619689226150513,0.9379290342330933,-0.07271512597799301,0.0
9,0.48784828186035156,0.7039465308189392,-0.04745637625455856,0.0
10,0.4853985905647278,0.8348202109336853,-0.06155295670032501,0.0
11,0.4838884770870209,0.908398449420929,-0.06377074122428894,0.0
12,0.4805242717266083,0.9634893536567688,-0.06456826627254486,0.0
13,0.45664742588996887,0.7049124836921692,-0.04652915149927139,0.0
14,0.4659244418144226,0.7995920777320862,-0.05688784271478653,0.0
15,0.47618934512138367,0.7750946879386902,-0.04913940653204918,0.0
16,0.4791017472743988,0.7402144074440002,-0.04111357778310776,0.0
17,0.4325828552246094,0.7065668106079102,-0.045860785990953445,0.0
18,0.4528301954269409,0.7666903734207153,-0.048581790179014206,0.0
19,0.4638277292251587,0.7440407276153564,-0.03841431811451912,0.0
20,0.46373122930526733,0.717744767665863,-0.02930554561316967,0.0
