Landmark,X,Y,Z,Visibility
0,0.7358163595199585,0.24648147821426392,6.858437728851641e-08,0.0
1,0.6943093538284302,0.23481009900569916,-0.007522405590862036,0.0
2,0.6551192402839661,0.27579137682914734,-0.026954058557748795,0.0
3,0.6301784515380859,0.3397974669933319,-0.04370092228055,0.0
4,0.6084184050559998,0.38868075609207153,-0.06317614018917084,0.0
5,0.6552196145057678,0.22683118283748627,-0.06584697961807251,0.0
6,0.6206649541854858,0.27723947167396545,-0.08722267299890518,0.0
7,0.5979817509651184,0.31287306547164917,-0.09712328761816025,0.0
8,0.5799400210380554,0.34499114751815796,-0.1037888452410698,0.0
9,0.6839930415153503,0.248056098818779,-0.07106983661651611,0.0
10,0.6446609497070312,0.36181962490081787,-0.09305538237094879,0.0
11,0.6212645173072815,0.42316505312919617,-0.09670107811689377,0.0
12,0.6083472967147827,0.4685176610946655,-0.10146394371986389,0.0
13,0.7127166986465454,0.2817704975605011,-0.07249272614717484,0.0
14,0.6748968958854675,0.38241976499557495,-0.08770841360092163,0.0
15,0.6785207986831665,0.36068758368492126,-0.07506439834833145,0.0
16,0.6886860132217407,0.33060628175735474,-0.06617341935634613,0.0
17,0.734367311000824,0.31714338064193726,-0.07343273609876633,0.0
18,0.7004919052124023,0.39222100377082825,-0.08576752990484238,0.0
19,0.7012684345245361,0.3726034462451935,-0.07703091949224472,0.0
20,0.7078539133071899,0.3403898775577545,-0.06947968155145645,0.0
