Landmark,X,Y,Z,Visibility
0,0.7476915717124939,0.25437524914741516,9.819511603836872e-08,0.0
1,0.7070486545562744,0.24340000748634338,-0.011547494679689407,0.0
2,0.66817706823349,0.2922724783420563,-0.03344350680708885,0.0
3,0.6453858017921448,0.3570852279663086,-0.05112295225262642,0.0
4,0.6233885884284973,0.4029066264629364,-0.07152171432971954,0.0
5,0.6753567457199097,0.23722173273563385,-0.07702871412038803,0.0
6,0.648836612701416,0.28675734996795654,-0.1022552028298378,0.0
7,0.6269674897193909,0.32137390971183777,-0.11512520909309387,0.0
8,0.6109012961387634,0.3548727035522461,-0.12370385974645615,0.0
9,0.704836368560791,0.2590551972389221,-0.08050861954689026,0.0
10,0.6656683087348938,0.3804284632205963,-0.10470923036336899,0.0
11,0.6420500874519348,0.4393940567970276,-0.10927452147006989,0.0
12,0.6313516497612,0.48379915952682495,-0.1154705137014389,0.0
13,0.7334557175636292,0.29504308104515076,-0.07995647937059402,0.0
14,0.6920169591903687,0.3979397118091583,-0.09605883806943893,0.0
15,0.6926195621490479,0.3721916377544403,-0.08173289895057678,0.0
16,0.7029829621315002,0.3419240117073059,-0.07224651426076889,0.0
17,0.7543035745620728,0.3335625231266022,-0.07916146516799927,0.0
18,0.7160539627075195,0.41052061319351196,-0.09300112724304199,0.0
19,0.7137157320976257,0.38861405849456787,-0.08421067893505096,0.0
20,0.7192696928977966,0.35650762915611267,-0.07697554677724838,0.0
