Landmark,X,Y,Z,Visibility
0,0.49087849259376526,0.6406958699226379,3.892031656960171e-07,0.0
1,0.505074679851532,0.6960818767547607,-0.011702973395586014,0.0
2,0.5010117888450623,0.7596569657325745,-0.026486407965421677,0.0
3,0.4854729175567627,0.8096571564674377,-0.0387723408639431,0.0
4,0.4719346761703491,0.8451260924339294,-0.050921566784381866,0.0
5,0.5167573094367981,0.6782819032669067,-0.049465689808130264,0.0
6,0.5368380546569824,0.7182787656784058,-0.06645844876766205,0.0
7,0.5507123470306396,0.7579323649406433,-0.07788508385419846,0.0
8,0.5583588480949402,0.7863728404045105,-0.08575073629617691,0.0
9,0.49758267402648926,0.6474360823631287,-0.051844656467437744,0.0
10,0.4905394911766052,0.720636785030365,-0.0675726979970932,0.0
11,0.4921308159828186,0.7646668553352356,-0.0708516538143158,0.0
12,0.4917900264263153,0.7877686023712158,-0.07444647699594498,0.0
13,0.4784734547138214,0.6289498805999756,-0.05206269398331642,0.0
14,0.4768109917640686,0.708410382270813,-0.06253544241189957,0.0
15,0.48609456419944763,0.6966121196746826,-0.0517595000565052,0.0
16,0.49063900113105774,0.6671237349510193,-0.04423026368021965,0.0
17,0.46047312021255493,0.6220201849937439,-0.05336708202958107,0.0
18,0.4593510627746582,0.6836174130439758,-0.05721815675497055,0.0
19,0.46676456928253174,0.6712905168533325,-0.04548553749918938,0.0
20,0.4700159430503845,0.6468530297279358,-0.036979299038648605,0.0
