Landmark,X,Y,Z,Visibility
0,0.7366552948951721,0.24565115571022034,8.026393061300041e-08,0.0
1,0.693772554397583,0.23507265746593475,-0.008395185694098473,0.0
2,0.6546421647071838,0.27677521109580994,-0.028749676421284676,0.0
3,0.6300061345100403,0.3407159149646759,-0.04606352746486664,0.0
4,0.6078243851661682,0.38850316405296326,-0.06602342426776886,0.0
5,0.6540859341621399,0.22603338956832886,-0.06919118016958237,0.0
6,0.6208277940750122,0.2751825749874115,-0.09211055934429169,0.0
7,0.597651481628418,0.31025224924087524,-0.10390301048755646,0.0
8,0.5793919563293457,0.34228426218032837,-0.11215552687644958,0.0
9,0.6836341619491577,0.24586252868175507,-0.07370049506425858,0.0
10,0.6458428502082825,0.35935282707214355,-0.09682972729206085,0.0
11,0.6221001744270325,0.4212133288383484,-0.1013747975230217,0.0
12,0.6093000173568726,0.4673020541667938,-0.10720574855804443,0.0
13,0.7133384346961975,0.27967697381973267,-0.07423204928636551,0.0
14,0.6747434735298157,0.3799128830432892,-0.08852758258581161,0.0
15,0.6771114468574524,0.3573232591152191,-0.07444492727518082,0.0
16,0.6874890327453613,0.3265156149864197,-0.06525059044361115,0.0
17,0.7351418733596802,0.3160932958126068,-0.07451637089252472,0.0
18,0.7011046409606934,0.39105984568595886,-0.08643703907728195,0.0
19,0.7007175087928772,0.3719770014286041,-0.07741929590702057,0.0
20,0.7063226699829102,0.33964577317237854,-0.06987375020980835,0.0
