Landmark,X,Y,Z,Visibility
0,0.745995819568634,0.25159624218940735,1.0120100313315561e-07,0.0
1,0.703726053237915,0.24256114661693573,-0.012243915349245071,0.0
2,0.6656332015991211,0.2908341586589813,-0.034104377031326294,0.0
3,0.6432544589042664,0.3542238175868988,-0.05147939920425415,0.0
4,0.6215325593948364,0.39757269620895386,-0.07143932580947876,0.0
5,0.674621045589447,0.23423223197460175,-0.07789350301027298,0.0
6,0.6490636467933655,0.2809334397315979,-0.10383773595094681,0.0
7,0.6266684532165527,0.3163350224494934,-0.11713700741529465,0.0
8,0.6099647283554077,0.3502832055091858,-0.12573421001434326,0.0
9,0.7043709754943848,0.2555551826953888,-0.08048421144485474,0.0
10,0.6662606000900269,0.37505972385406494,-0.10569610446691513,0.0
11,0.6417276263237,0.4351641535758972,-0.11087832599878311,0.0
12,0.6299735307693481,0.47974535822868347,-0.11712609976530075,0.0
13,0.7323569655418396,0.2907174825668335,-0.07898257672786713,0.0
14,0.6923965811729431,0.3936239778995514,-0.0960012823343277,0.0
15,0.6914226412773132,0.3702958822250366,-0.08244733512401581,0.0
16,0.7008700370788574,0.33988723158836365,-0.07291396707296371,0.0
17,0.7528635263442993,0.32896551489830017,-0.07722959667444229,0.0
18,0.715107798576355,0.406423956155777,-0.0909731462597847,0.0
19,0.7116641998291016,0.3865397572517395,-0.08224548399448395,0.0
20,0.71640944480896,0.35394880175590515,-0.0747600868344307,0.0
