Landmark,X,Y,Z,Visibility
0,0.7296242713928223,0.2385869026184082,5.309447104195897e-08,0.0
1,0.6875078082084656,0.2294149249792099,-0.006022184155881405,0.0
2,0.6490634679794312,0.269776314496994,-0.024372564628720284,0.0
3,0.6252527832984924,0.3342072367668152,-0.04020094871520996,0.0
4,0.605514407157898,0.38412711024284363,-0.05881449952721596,0.0
5,0.6448673605918884,0.22672317922115326,-0.06529979407787323,0.0
6,0.6116581559181213,0.27860668301582336,-0.08624160289764404,0.0
7,0.5900446176528931,0.3148166239261627,-0.09665578603744507,0.0
8,0.5720094442367554,0.34686902165412903,-0.10417857021093369,0.0
9,0.674063503742218,0.243414968252182,-0.07055521756410599,0.0
10,0.6381898522377014,0.35622018575668335,-0.09237414598464966,0.0
11,0.616083025932312,0.41991719603538513,-0.09720557928085327,0.0
12,0.6032261252403259,0.46725884079933167,-0.10333415865898132,0.0
13,0.703667163848877,0.27363550662994385,-0.07160564512014389,0.0
14,0.669924259185791,0.3779061436653137,-0.08524995297193527,0.0
15,0.6740524768829346,0.35760149359703064,-0.07248065620660782,0.0
16,0.6834403872489929,0.3263060450553894,-0.06428969651460648,0.0
17,0.7262117862701416,0.30666881799697876,-0.07218706607818604,0.0
18,0.6957402229309082,0.38605430722236633,-0.0830780565738678,0.0
19,0.6969416737556458,0.3688795268535614,-0.0741274505853653,0.0
20,0.7027779817581177,0.3365198075771332,-0.06688077747821808,0.0
